time	position	state	ATP_bound
1.000000000000000000e+00 1.057275686406453197e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.198812559996865090e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.029668249885838716e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.791648863367234057e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.022713754347526205e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.123045061260540045e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.848229227971916799e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.029272482167535863e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.056036800601320547e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.431033808456597001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.584362827237373761e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.854089607491527847e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.182538775717159041e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.147309445824824081e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.215804140918634424e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.162176257432452342e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.001536171906701078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.459686787743573966e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.321882532048344938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.140912320097650312e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.742377300861825518e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.960250765217153912e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.134919666091164459e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.585202997712104711e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.898995482261081502e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.996629318022170807e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.666490647469417219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.562104573795545015e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.208777622211481884e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.615467001671545333e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.019278149852835291e+01 0.000000000000000000e+00 0.000000000000000000e+00
