time	position	state	ATP_bound
1.000000000000000000e+00 1.061518548130199191e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.365242043391831750e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.795114259444961835e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.042455985486789416e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.113593030406575757e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.818073911113920360e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.135876725677567478e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.896278194337747358e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.886690409073273678e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.498098790163290950e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.269137648310506350e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.815818007508463339e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.155828130978941815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.069913714497707957e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.023050514851343706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.175926434060075998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.307992627440959055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.369142093201625876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.289733296399371554e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.412725182146429859e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.505739638150883586e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.734766312989945547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.672610052205377684e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.517809389126109743e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.763997672619940715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.791395456152703147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.938609157917642989e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.012741455271393320e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.908512532391689120e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.843210333251246880e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.923238098879092917e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.226136984083421311e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.115445722699892173e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.129188800226186373e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.095064039503500197e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.368070725561040391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.447958115173465643e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.334797701520508895e+01 1.000000000000000000e+00 0.000000000000000000e+00
