time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.070098243715582154e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.361932635673500869e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.397595101212012914e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.303397571711276459e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.163895594074035866e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.291362168307957248e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.199210551787050605e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.348935173537449739e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.148730279402636612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.815133975201344008e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.226987111880033954e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.287554985936311569e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.200003807756694574e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.826593132453205204e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.010902137928153088e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.613662727717003254e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.995731319715963625e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.337629229238380013e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.459586788191723272e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.390662846008482667e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.163441201845383688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.904870417951240569e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.735365700326287453e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.625721354890586667e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.076588517991719840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.097909888077588292e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.277415914502998007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.118534488723299702e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.088988923702743783e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.064083015930757981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.260773242180425235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.083158657091524901e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.172261039634111057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.298785212499731756e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.447633633099516359e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.385490306666139126e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.514287971276468525e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.582793617112954720e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.486387835134569180e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.724499458298465981e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.748029514113776983e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.797114115466734674e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.757013796694470997e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.623864926713208590e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.746546038687620239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.599712741109440728e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.411108413855169275e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.538489472036196481e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.700710657071041254e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.489720331454528868e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.495766659959311085e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.495001670001770933e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.639973118752567416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.699185506667049950e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.723448470094189844e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.640953834758915164e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.618670531266338486e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.569361096720854221e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.564594284583352746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.729669656447795134e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.792441647212175582e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.828303332087341104e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.947271804017112018e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.123641019612294656e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.151456673423675170e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.102539825788560535e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.251489920169996140e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.233815088975672580e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.453391121175843992e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.565313495201065308e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.398581534519857428e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.481763428525919224e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.685807170804693200e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.645313362325413564e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.816533906379684993e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.580516817763579240e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.668490941897975688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.876616561393180760e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.777458287784406465e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.904364274749965702e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.717195665610599065e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.753556257041364574e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.799620850101500480e+01 0.000000000000000000e+00 0.000000000000000000e+00
