time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.563339816619732314e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.739039619983451690e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.934786699725195902e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.412883774172255968e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.333997169720221532e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.590158329967927830e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.540630797224993742e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.759027920676638601e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.575280562722516819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.571467349199330954e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.315751510241204514e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.990471732713953834e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.829077500070357409e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.180651620716534289e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.992602320511729808e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.088736092131039612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.400279000589241818e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.147894256518551259e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.800138607533131818e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.665620392122120208e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.150183663249811694e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.482948183719546620e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.061572718461008158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.101150163691607631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.450201525412175840e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.078484235442052963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.155661317361777307e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.316709379617125464e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.396366975889902662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.506206303220027465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.583370415963613276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.706212427344667759e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.612883535940978064e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.689281449310580285e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.818288058819817010e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.462420566313990022e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.722949694697322442e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.654107773794326519e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.702847998746377556e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.781263566246452257e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.868639541913893254e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.793232159406823101e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.720048783779924761e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.843268869422790246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.951293944330650021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.858535099769972021e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.922416788939549903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.911951488939287813e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.132186736416773698e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.080936859868959132e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.016104159327178991e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.992090362866693809e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.042753870342855649e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.202983203596751594e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.359258345380743549e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.392966276381586610e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.454303481565261080e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.615295446058893347e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.601670222401953225e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.510351077914281603e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.789175020490691637e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.670171204241665208e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.899156651390475403e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.035585942650348201e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.125092860645645843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.201216398008298114e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.303340900162668703e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.384610769265140817e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.394402199502851403e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.378776236853499881e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.561042751308785625e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.418503899509772737e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.662673723910132395e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.710572898454779533e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.677560476096760311e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.471209032341838707e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.556094083119174343e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.614877997734355830e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.668475896267239733e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.673695859009682607e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.793229313145136672e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.985682578376747642e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.974673593279757000e+01 1.000000000000000000e+00 0.000000000000000000e+00
