time	position	state	ATP_bound
1.000000000000000000e+00 8.490286268069182629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.021058136933830962e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.037835948750087445e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.893621480701305093e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.262506560884188778e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.272244137644032547e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.865006096801020696e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.287748800366863122e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.978572103404479643e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.581111187235058724e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.777290705551952676e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.307321930911359509e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.884231120971121332e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.235299947581646407e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.796556887475273090e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.875905159569020375e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.497065249992195035e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.223878985951753151e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.621098208187613743e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.537876981868046222e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.026146433407043368e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.277161809593505559e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.934979344136384505e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.649919717708358213e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.492871496105470541e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.718671825622308802e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.764051489804969286e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.732781460202337698e+00 0.000000000000000000e+00 0.000000000000000000e+00
