time	position	state	ATP_bound
1.000000000000000000e+00 1.706211290715934581e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.811771890821292530e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.384393139294075814e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.112245951704044611e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.811888990872926319e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.160005865075334430e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.618136517598276036e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.682009972046225599e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.287551456320683574e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.407607758923743901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.950366372296753248e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.661551946156359261e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.218731218569423902e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.958894191136527851e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.833777576720763136e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.394265772892739896e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.259849200791519408e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.619529968474870074e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.111619367294504279e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.847060360323435901e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.087522004745238746e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.003713824609822503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.183084747127154479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.964560141216095346e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.463322636248474140e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.023547725898266592e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.215017389731324116e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.056261568109991344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.154078037331074391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.044258385776301168e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.360227713855493903e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.893674709992650307e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.041454222367315907e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.402095120159602359e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.076053628044531152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.059466052056017382e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.116609893321641778e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.074714688168254106e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.089591341592687535e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.066024868226795697e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.016979264211834177e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.050373034285683360e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.164072348544576130e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.243011246660779179e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.311960591457500946e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.395513382794330859e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.478788135711931595e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.442384548668850996e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.614529055342022090e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.444748074501470469e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.598221465181880951e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.771527436864214167e+01 0.000000000000000000e+00 0.000000000000000000e+00
