time	position	state	ATP_bound
1.000000000000000000e+00 3.242361382106426770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.871129795944499463e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.127243998322405183e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.671567073447614682e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.392842285653618006e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.377338346603457886e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.194372493857381201e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.117666521522953538e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.852496552598433155e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.565814620990419570e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.697736940285766494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.477483470844862090e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.600250954006112281e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.738644530190698312e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.968800990938634143e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.945162159326473628e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.771996610471011202e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.924627107582507435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.872778783177610151e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.016621176419962858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.212336620885208127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.352084203375089722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.361338700433133830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.414931427086679250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.637267365243785022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.622010228809354970e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.808415213063481630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.826944239471405140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.885783412300730433e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.806073099143802096e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.640273408206662253e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.789405445223891178e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.773221249308703662e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.654131413853060550e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.801787718824927254e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.931034519764902058e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.993518402623123364e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.149251823975297171e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.886413370181569960e+01 2.000000000000000000e+00 0.000000000000000000e+00
