time	position	state	ATP_bound
2.500000000000000000e+01 1.247474674991062749e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.243655869884006648e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.356060253501505208e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.394426258793637885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.513600078150928319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.497621086342247843e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.383782281472132425e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.341751244252207087e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.371811657243966565e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.480737463968622336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.604853870229985802e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.582461649142346438e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.726327931457279874e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.711411933728298962e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.631870343683551638e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.666866909028521704e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.913740591600527452e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.915915899609523265e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.811696701863506931e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.933923395286702274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.992325315904705363e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.078119942252521568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.141155974835171705e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.215542692680539716e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.294110881303094374e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.261119620673493813e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.337542382192143364e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.416247584522325909e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.365815352472350597e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.509182235158309027e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.634362287012007187e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.675064920746616082e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.582805352987410075e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.645096050403931542e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.858063110182510869e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.815994962129317258e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.974464986032733904e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.070634408584814423e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.982960870670398279e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.144939386563921602e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.011416393825295756e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.243340877333596239e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.247920616808049488e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.155861312008448749e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.113996352883758334e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.224723287774360614e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.338014152825428482e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.398527911385274081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.418255663850925430e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.560425643876659052e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.578694623016475873e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.719969178884548455e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.733166915758076243e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.893937319576205880e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.950537530965148392e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.172044277563089310e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.274591892043037689e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.324610414071094766e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.411572529769625817e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.550456341630496837e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.658733638956685752e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.555999062248564258e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.592352852529426599e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.549737505937049065e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.663780785282433783e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.700612907409907137e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.863628928054025380e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.855253990331743807e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.029321941883001301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.044671054389185372e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.976835595601538387e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.112842494262970661e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.986972086671739390e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.027559829089909726e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.115383082736859421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.198455646558387855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.263892404401546798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.380268805294655010e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.457449612440931475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.475489369381843119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.571742489125503539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.382918951740106195e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.692379610025093939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.731138320740013370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.822149461726984754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.909353543201596182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.063149183139255882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.930075716551652931e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.965826737835159577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.120728382891534380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.249380641991274388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.364834036185916943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.270572990413218406e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.445991816750957071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.482700292080889426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.636924834829397923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.587782168944227124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.787816624040897295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.893223105077646551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.033023777599531456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.988966566490854859e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.990847581785634191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.092744584711053335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.027881754565970596e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.087607654086913556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.146883473019570943e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.109378247895976699e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.111657769790510031e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.077478787363921242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.139950085125454393e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.982093025526950214e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.119482071630818609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.190010275323507472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.368497286557077075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.387932056554875260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.518366989075335027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.572206504183603215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.402026912274196491e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.463334237613588584e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.666336361295782353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.618966331251554891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.563214248255829375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.683160536439966393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.695498496422844426e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.707410981329203992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.693665483760487689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.645925040013530349e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.596469690330457070e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.690421703514871865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.791987262855484175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.922832197243779717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.036068232290247693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.088038188263136874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.332594161586796133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.254745701596451113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.258979421098234752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.380337142339442380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.476437600365017033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.468543209747235778e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.651125528121565367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.516500155451187482e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.758618516174226443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.838670176887563912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.905375508083592706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.933143241942269697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.205722600527636246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.146747422518690485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.200363664768141803e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.359780261782050559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.222795008955773710e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.179385221711510212e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.035791473230325721e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.025939880075546284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.189072595051391090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.121849384487249779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.182695994792942429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.072102604409707283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.060195844015133559e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.206055360813773802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.244179792260121076e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.197488491392221022e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.340394568026970035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.280279736859668560e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.247366912548683615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.168605689307933915e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.221975985781701013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.291592881829535600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.361624120246344205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.316091901014256393e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.485985967858576373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.493855270978291117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.405513805233114510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.582410970992890498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.677597937192108191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.754860877751721659e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.890857642229552482e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.802334304199402482e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.974427454898444978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.988055385802078945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.012491800463130716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.012495087296536695e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.980638260703359776e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.829816674385270403e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.990868080061417800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.012783316061615864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.017748986841957191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.022357884976552924e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.021515762701674532e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.015715408701490645e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.020686908821647449e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.025240266134893972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.028663282301132682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.029345636697933344e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.031565230608367187e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.034163071067835489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.040968773204951958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.054297262772670223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.061335030843920038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.061438993589354709e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.060773992199423503e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.069201074812790040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.071607661473661182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.084666123561904527e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.084187685433530106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.094095935059691129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.089265236464566868e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.109017676087470221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.118141232276772286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.132979318045787664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.107302936529271307e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.121040690809760036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.118752207740869693e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.129589057302086985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.135220315627358616e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.130409355612457745e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.140676354476616581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.158294178632263538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.167951999068063884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.167043323611184462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.179225450917256950e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.185485081618223546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.201248542487498128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.199274023064212571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.201505175160776702e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.206965901191832984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.205953250538691464e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.209889799976772196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.223282019737631856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.227198632664277369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.233627625566291073e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.216818205433994393e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.219543213958465770e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.233206284640877328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.236933290229704170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.242053530122380494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.251571373965807510e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.263898094566942660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.270614612198937436e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.263446730110368605e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.288774919166329198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.291704982522814475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.291201349667443878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.307895764299628070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.305532327726886876e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.318228526068913027e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.316047898239982601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.326192843011862124e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.309867669744327543e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.300970777958602866e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.316849693950369158e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.325392087738356679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.325140310302218722e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.329064412918791618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.340881988470535759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.335749496572072132e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.356102830334747580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.352890181139448202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.360282469883419196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.363561089593291626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.375893961807803123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.365688899150975431e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.374161583792283636e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.375082399326014411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.385486040646574395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.398078472613191536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.398686737113576157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.417458023005712846e+02 0.000000000000000000e+00 0.000000000000000000e+00
