time	position	state	ATP_bound
1.000000000000000000e+00 9.475915379171691022e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.468972206271459413e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.162831335421178558e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.735152078308877854e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.414554745212683429e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.569531499774347694e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.751198736261950550e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.478225457864965620e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.756104158351609712e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.012176796491550235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.341878617610856139e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.342996415605166582e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.735062432468585492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.301495210567127359e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.585555424368194188e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.648092534101930795e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.416102305888417234e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.260895206436389415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.010079601052820308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.167070592884347846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.822058835935111532e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.030293338740578513e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.159503878491719853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.157969005195745815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.353088394157375340e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.426479212789714701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.336870077283666447e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.301062731034844511e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.471405113876462956e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.521336317110071867e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.522867008171450998e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.685741631126417062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.683255924051625030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.692562991703791297e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.819283943496239786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.966179749097699059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.072228125097142382e+01 0.000000000000000000e+00 0.000000000000000000e+00
