time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.334232921788266690e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.118485152203315236e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.223062188755362545e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.272798526072510761e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.100777631858254058e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.156791132954500867e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.607502366411827310e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.376653735538454271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.179181924024500283e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.516720772489418501e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.496005150041106901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.073982564740578205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.138661628096743783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.249724398570003281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.338820464216414052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.321947446738361265e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.331762475082408592e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.102530086017268296e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.267583824382781366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.436799890297347204e+01 0.000000000000000000e+00 0.000000000000000000e+00
