time	position	state	ATP_bound
1.000000000000000000e+00 8.079079122544959857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.893532794440681677e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.167839942738276626e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.719118961754636743e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.752460233500119813e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.067987750914443090e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.955540250335420893e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.278432248431192519e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.198285306796124772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.837604926227123237e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.377071955889240584e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.412721473017258589e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.460610714233748553e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.513351514441694690e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.751781597896425069e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.862455119963705386e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.028733805706419169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.217707986151603805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.268506499733131676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.404401300028775879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.400643468731946584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.509207304224679547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.517620442935967162e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.684621482801024328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.550212820144853509e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.682210507288320045e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.766353485302684589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.936347310187262494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.025247829852492032e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.020623063744054448e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.215481112345156589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.288761808091207683e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.327783594952759927e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.225510115926615384e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.352793155504343403e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.550375637759125524e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.593855352134791659e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.698660215680391516e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.627702592259582559e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.815490539433620754e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.993125598648430241e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.038683156551686793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.936187468288159153e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.071588209890376930e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.224059897213308545e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.129910757622964823e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.320690874636151335e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.209799290358548518e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.244372847103799984e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.397642608689218946e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.563823406448936026e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.650162027625110284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.798954948934159148e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.744956233277774515e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.706759365795820571e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.620506886965761595e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.619989975963424911e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.637401970394824247e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.802135416802639156e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.916514125622244080e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.027218439894458157e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.154688722051785277e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.151997538961185796e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.181911138153058971e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.390276595320803210e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.415436606504052719e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.518965943229552096e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.631863948534357434e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.678322842114862823e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.505894725784847310e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.720191882933963967e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.658800227630578661e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.830964955133062233e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.881685476834459081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.091465011346455327e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.011532672545479272e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.975391639597234672e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.153838550863729751e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.066851062531665661e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.061357692137568165e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.108743333266098574e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.060071970693005738e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.212824146610797982e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.207939482021193101e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.317991299862515575e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.379379622164996277e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.300457612006935193e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.292239718184011821e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.473752937758306558e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.470426632371238185e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.618125380894152698e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.573964684592993990e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.572838109514200511e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.724084873389534067e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.515716349289401421e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.726533100571362667e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.870898808682178327e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.703565316733670443e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.757460845194948007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.812329760682226976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.889933431219481719e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.960142498510657560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.079228820903988151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.964069202221972432e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.107103684973869662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.234666681946882250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.097312059920329830e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.042578062235923397e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.020814385361757104e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.972174398158752240e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.124840413179127552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.063136245812491865e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.155265734789600884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.081248607106953585e+01 2.000000000000000000e+00 0.000000000000000000e+00
