time	position	state	ATP_bound
1.000000000000000000e+00 1.444437667943350601e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.264626455077992873e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.718226356972941016e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.395411480480282851e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.477894545129123216e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.106755992880027684e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.819703998034938763e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.562720816275643188e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.410966951162223815e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.418563296601590196e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.666560632039951528e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.669353185580689569e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.928160745570952628e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.642540906514815546e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.905494804581568502e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.049624933819522354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.268375264268027003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.352882800709151034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.360317774801522006e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.403208193710483442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.595595445437163207e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.561565298039862348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.737509846503492739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.909482296812254987e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.981743462017656654e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.825035029885825821e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.807412399821538429e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.822338923725816429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.761160673782095643e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.875782447920856200e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.825870363296857235e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.854223285222714424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.971644379479443643e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.104066966646578862e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.191694581313200629e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.338597340639107003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.363365945556858350e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.496444710823602620e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.632927400742067547e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.645403822695504914e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.748242320305559616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.865091068990845358e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.792855901705596011e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.877550651568295947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.012601687966739661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.114397814379819707e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.194327829144327424e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.092270801404491110e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.184697726635425141e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.341598299937516003e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.363003225443351596e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.456614177592251025e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.278096088454154966e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.342719171683957313e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.431846736630730987e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.328104964792490250e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.477041494845126124e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.496296138915597140e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.297953101800757025e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.303631439482725085e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.421449541594401467e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.534222891124424848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.438893069604935704e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.490470657746828209e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.539317554165303648e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.428983464438295670e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.553883796353391489e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.634305543319949550e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.603678722231888543e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.529018943757581894e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.364228161622772717e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.497778438862605555e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.573239600152114548e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.587312016797271497e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.518139599626370284e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.351222098773496327e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.441294470156261553e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.535625584541084976e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.505976503541072731e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.669497336287544442e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.775716467816192790e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.704428029105739739e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.861014579307779826e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.651777014332530058e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.723498794568336479e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.700842130194953938e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.770206391464250117e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.618864618528406396e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.835242740389236360e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.778798346870131297e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.770464854599664761e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.812722190717108361e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.739256114894959637e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.849031857572685311e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.019512334634330131e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.134394168742132081e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.244958997411396240e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.222383998066147370e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.405670554640873604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.420976686775305353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.311046852606254731e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.320965082600540086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.588754521824967014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.583415724742385322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.392113728964366715e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.623549117899962368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.644229064640457949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.798218799950549140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.773731669504626751e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.782467503460588887e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.899400283918630805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.981946563065693567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.132688845461289162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.216132424712689897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.237145729866471555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.228726650988913605e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.115430151367865363e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.996253302749148162e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.085893501111857518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.928175663932721307e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.002928836307570748e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.896769415176738960e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.891535471121716938e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.893145270745689146e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.713868985796042210e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.876534241543820514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.655210909473952796e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.795065943914247697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.958787884079593056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.953219814230395457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.031561560615045892e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.986403807513291753e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.925005638395883523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.009733296712069262e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.110339501563856146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.972996631832866399e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.883953630720367300e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.954449380458836316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.100236211281536924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.242250657872314434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.320686283396499761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.365741779493384200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.189151810766271211e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.261618000313232812e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.281752065915492267e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.310777131472404733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.194068756400797326e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.289076952909045559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.394280518376663025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.356906783275739059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.602003876827158990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.550847455787815932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.702968342086884235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.702631013578042740e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.781396136277689379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.664226213333264326e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.731254531533686958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.933778354475798977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.944614616949214536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.160663892028175326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.282261176682879977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.104028980331313647e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.048097963267537835e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.075739547865776302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.186382628981312592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.264726905582906369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.327462717691729921e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.192939330514218454e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.171760691500863771e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.203900701328038991e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.135814296728824502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.350392919664329128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.303534448090254472e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.413305708372394065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.441415360653428479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.534761974575604881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.636431560041626199e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.623875572383470001e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.525756611580314370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.601523778248908059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.504988962468510749e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.747771891236426711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.675279000245257066e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.615083037564923529e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.633961864798796171e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.643069384708476832e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.713874236862456257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.846486216404784386e+01 0.000000000000000000e+00 0.000000000000000000e+00
