time	position	state	ATP_bound
1.000000000000000000e+00 1.686034148966343960e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.282224664335543274e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.026189820965385913e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.723279413538041371e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.502584693767866852e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.637951401499804671e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.093915555966047393e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.329678140796511698e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.244487289732118640e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.182315571437891677e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.685975920023722097e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.784283303049692293e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.111642279862498306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.165794179402320196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.330559803462836754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.275916368803051348e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.243502662267101933e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.278112039194115290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.064171995397872728e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.319877926113971789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.108460385373521362e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.213059190798802334e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.091813464495350061e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.154374694949904345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.276686101299333664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.348328361874961168e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.479136139907486935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.579253935846761436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.545999096087609459e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.728442610895535125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.897354517985804634e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.877634070256473464e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.903142175060323993e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.017831481042401265e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.076662667455258315e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.000995889340352463e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.048063109974444629e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.180790389895530623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.264146019115792541e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.347052658959119498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.360671050736000609e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.416627974391596112e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.466171975930497595e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.545599109949830208e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.591846985464941255e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.529101580142651784e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.533446486017025734e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.703851266911375006e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.759524958058074162e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.796379843425372513e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.915441471237445725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.091369548726233774e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.016203988466906338e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.910403467598744598e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.994361204690805423e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.759460529895882175e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.922980158229849224e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.986608253839160909e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.996236096902396540e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.135570409410262371e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.266947750147193119e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.289653506757171186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.210657299191034042e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.095326956046897493e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.155167841553844710e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.306918844332713547e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.396332459405464022e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.403291220701753872e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.433437336773116755e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.358140896255144980e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.314644661646543966e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.496579686056697511e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.468905151809975962e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.548441953138040361e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.702592788142036540e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.780591300724822190e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.978781741133310845e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.055492490327170430e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.129848843338965025e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.293713460689413353e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.054865247447370535e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.141452866802594457e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.183068785266410572e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.303309388685504189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.405767138837737917e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.509608476269669097e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.603371010247909112e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.780270147996013463e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.533823187331767457e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.672096341886382476e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.716814590692281683e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.914129134464706539e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.662535682311764162e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.717217542037720790e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.801504387393189432e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.975363374059580224e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.876616443489910324e+01 1.000000000000000000e+00 0.000000000000000000e+00
