time	position	state	ATP_bound
1.000000000000000000e+00 6.748389629180372440e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.502044704253608920e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.207729989645480062e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.619445027216755761e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.557116289192576941e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.585979379445809911e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.982053163645982607e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.369387027389735501e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.110835321726767688e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.783371447128707210e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.008181304956114133e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.116321336951941134e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.881558028044823416e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.919723510655509280e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.835545897244770686e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.388860704198772389e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.566591480713821483e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.341657002376917873e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.393720322362089092e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.418963621542085107e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.209037967130062619e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.539120507229423396e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.484897046316156377e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.054665744215165901e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.957657012610812153e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.603829758372868231e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.808496070018682289e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.191721046954444585e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.607584585834722191e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.441297192661782134e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.579852974086907835e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.556312950003896134e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.640022042985729733e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.199860301371554527e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.670043948714416082e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.601524519407774960e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.466464694900558641e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.236574652416919662e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.085498070908070822e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.419677982067662825e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.044053994633660487e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.076147149783396806e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.154616633444325124e+01 1.000000000000000000e+00 0.000000000000000000e+00
