time	position	state	ATP_bound
1.000000000000000000e+00 8.390574472361502778e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.145529590505324657e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.465748145357668175e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.414959724977618682e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.253110331224649876e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.866291812739761191e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.086028687024514383e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.303599394970700764e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.852399579530134677e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.556056706581393279e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.087158098653014271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.333502908466095427e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.345938265091119135e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.270855283301990823e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.816577506455260504e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.143837256598343899e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.478968944133733032e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.330234433097619018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.028684584244971667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.009390935423137847e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.111375591188899392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.064860633753627539e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.143848260124131677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.207005504470708779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.337066868396578201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.458149622265491274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.415346866425217343e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.461057852354518083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.630639373227367628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.608847596678271330e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.707545020001727210e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.545502679772450527e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.647406358783092628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.601180653548528099e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.511644557821462875e+01 1.000000000000000000e+00 0.000000000000000000e+00
