time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.803102600861943072e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.443963452471068720e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.705745187605182345e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.584507322456885081e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.542249967020803414e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.821527948592491342e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.921975651066179402e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.460020443123843492e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.139917251329029213e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.844121402334193860e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.515359298870278870e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.997109321313017993e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.355135349942269585e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.976614013229077926e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.310806719455195335e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.929427938491212302e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.110538386061154625e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.504867085558224460e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.706391700132099842e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.080235141071362825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.272036124093594189e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.309448921600801441e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.195918168655317615e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.252307870636300358e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.186561063824832374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.126663713779619513e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.236083661280757973e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.326597281745475421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.327670425209283778e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.481717770245905541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.411618318740080014e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.502925537587558757e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.447311769259606429e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.552919351472276865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.567430857301469338e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.679958767652060914e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.657922435313514242e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.772960786161980096e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.763343028272735324e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.889869925482100044e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.950522392554167084e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.072406903498229624e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.008215894923935352e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.108160939964453107e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.190436998101514021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.076506297156011627e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.152201511264555123e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.255370303905608864e+01 0.000000000000000000e+00 0.000000000000000000e+00
