time	position	state	ATP_bound
1.000000000000000000e+00 7.630986464692086635e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.978519634018379270e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.998162767929006378e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.948910358948066524e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.013237227098894744e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.623913169319446848e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.642668302329435059e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.391740617224209942e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.069785441138209503e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.254402255962794921e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.336131329128906753e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.368126513012458467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.752699199029582378e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.593842588632788271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.141171628406936200e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.416651539618039024e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.885127952669219731e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.786664441960235550e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.168996070850074176e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.557602572161497889e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.588290286740893897e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.487704723332054613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.934345222341187664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.013822812771227788e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.170245097612829710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.193965653126846682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.216022643520848590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.375586351761486092e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.492708055719007554e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.545249074048106586e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.499576345678210743e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.560174239002038021e+01 1.000000000000000000e+00 0.000000000000000000e+00
