time	position	state	ATP_bound
3.100000000000000000e+01 1.299257871742224602e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.231404226900784593e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.277949611365520965e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.461263416446716512e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.616460750776592903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.656727576285208059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.848619182392693361e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.815710353670562327e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.882142290609660762e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.973632802431020039e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.045247106122000247e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.174665924877487555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.200742573589453244e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.226218134709117535e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.123174095856608190e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.200007847184818033e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.265470799271940905e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.279273535151859775e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.438931013161068506e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.294726737265052918e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.152883179787750478e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.254867679741088082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.345890864936607301e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.459144555750469507e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.644181069726763411e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.753278880562578479e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.804624104950838515e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.980248872985064068e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.911635632756801328e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.989589951305738680e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.294971528352684942e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.376339418391302871e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.440599607094295465e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.312555352085025362e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.154484296347404992e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.316740993134936133e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.353093597258617109e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.294560514363604398e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.575711174690410843e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.437423043975153547e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.518800057157138639e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.684149175435283752e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.723552837488137612e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.914060011602155953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.786145722859225060e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.938186200269195325e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.885293463796725888e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.016974250722887518e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.079586287252863031e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.248300399084195789e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.083215768618729413e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.043519398579127966e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.261418415201838172e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.331354576341968965e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.316903835489565466e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.363290272665076230e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.294934809096105965e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.406222237050044299e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.456259585498563069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.623480335247715090e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.359046175812322588e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.518820486795122093e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.623569414054499305e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.670377086348060658e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.775495161234183428e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.831536734546938305e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.057776012602300852e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.113232600366241343e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.154622866595821762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.199713995420824375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.182010972646951785e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.180402839392815650e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.266839364918961763e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.286976407239786369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.343273356773138971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.526809832293319147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.609923429933767380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.715955614236174398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.815371572650299470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.921617519360786019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.961210033080046600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.164759283885055652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.196562285306539053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.186495188037328319e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.297034668861801521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.325120483939373628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.480640834284868390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.660773379016211493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.404229271951608382e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.576205973211231992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.625016304660270805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.606898564779449146e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.467206728468566723e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.568731708149672954e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.607920645261114601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.496018318501880628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.415803840746409037e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.348326341652942517e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.300806132148279914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.494902659673397238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.600765775025600135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.486073058678179848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.552904378388302575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.531949634865520693e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.740421731534246419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.758887782752701412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.838342572562898170e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.622177202923241168e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.783045697580313060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.905514259033009239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.993921101223016024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.009074508370862588e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.114190696654478074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.120110911622877836e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.969604521993502999e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.037346451039546480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.956116013071675752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.069007686218328956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.180102617984074698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.344479182731619460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.517247561805270095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.339638421518951361e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.429414609909301248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.526054280790799567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.443899862576748205e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.578955885747393495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.689692385519198581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.814788255190586597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.933961000644268324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.900231265875095232e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.966187021317485062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.143378576165598304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.228651288830150179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.186579063906316378e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.277787220686639102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.470545429208250710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.594403607188834826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.493425827772874470e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.613879459971789743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.450157827512359177e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.421136178484006507e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.562089943607989539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.646112721547291358e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.492479646796259374e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.636486889907999398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.742738069578362570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.711245702860672679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.801575630697399788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.876247189616658773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.048472304956683843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.052042945844374344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.008801879691816339e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.005097909464009831e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.063678792198491863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.156800212132883132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.092685444885910329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.254375079149954786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.321042270969788035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.333572436465638589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.409867568118228576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.404723806611397663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.605096920618687761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.524646616557399170e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.639800053416473702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.746379293705744828e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.546614749240976039e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.589921593832802671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.861294811642980562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.782510172171592444e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.900412291138650289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.817661658528712110e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.697923817315883355e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.856489408868885960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.815526555128420227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.792710781093164485e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.704583633101313467e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.804110647234094245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.709937607626112310e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.938723328564884696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.904877834224915034e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.670833981474989116e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.584799778189969288e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.599352394237671149e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.593933661595902151e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.669311343237457379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.820887819982385736e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.789423066658845585e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.721292572734186876e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.661970188283530092e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.567337030633869688e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.649402964380456638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.626017255449151833e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.591043391952220531e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.556669800360769784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.825924855393226665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.835219666235711600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.787154186938042244e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.698921289578487404e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.762613275596865492e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.885546672147575009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.798345007604628165e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.999174377900088473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.926980051356426316e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.898433167276989764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.010203712327331971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.010396729785755241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.042153735714967979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.036210910225244390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.027548970278318734e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.017038071045994485e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.033466739477348710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.010435975755120239e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.011436630714908631e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.015942146750016803e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.012691722456786039e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.021531145282201294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.028028497087815225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.044914052744523332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.048275878971412993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.064492054591795238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.067367565534319311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.087388419356928182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.098170029345532299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.098348723357921415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.101744170874949873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.127313188909386668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.135203220700417575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.134537078644937935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.145668541909433031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.158245598291271818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.148455101393069242e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.147752123695884734e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.138579885946624444e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.148421838120410570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.157473881037637966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.180968515864205983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.184603555753681832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.194714072823781805e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.194118114799312451e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.199680701787919759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.205391094605072624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.211563313365144552e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.217975374612869359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.236237059761712231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.218388532180157711e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.233959684055812147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.233687998580137588e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.233287551224766361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.250625392848502742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.245814029583330438e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.257321374471236908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.266967548175079230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.261736700011778964e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.265977857758784211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.284204837238815458e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.287389730005640445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.296156809157503744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.319285922257118671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.325642914800669701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.330108303076384857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.326260849441901826e+02 1.000000000000000000e+00 0.000000000000000000e+00
