time	position	state	ATP_bound
1.000000000000000000e+00 2.324387195067366685e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.629502312587492785e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.268515781534509612e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.779828732244927991e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.812119408533451548e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.016769565854460211e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.356895463567416193e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.809243129982200493e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.275307232537723046e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.519404926338109973e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.237289264250984289e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.238228566969977074e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.921204095937518730e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.301860699941991939e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.122013215116655971e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.671750668173882737e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.602932254386230770e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.873536181950782975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.420230425274021435e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.878153680075820731e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.296945708050025736e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.105300223238700141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.976669563071069113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.297244881140130701e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.906304996385419059e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.124990340278079692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.201770809080261238e+01 0.000000000000000000e+00 0.000000000000000000e+00
