time	position	state	ATP_bound
1.000000000000000000e+00 6.224972932228752670e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.544941029319493175e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.203372723818937340e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.358190154666399252e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.985034179779094243e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.924725532582951093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.306769860666503913e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.784116304237104877e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.147753698167774949e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.140126405336069126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.294663166861061754e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.401408610959617107e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.714720356928388867e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.020923140746750946e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.138417684781113159e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.192643790385549352e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.088541528561805194e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.185873657100398937e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.259711246927718520e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.116556754338808410e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.437718162798141464e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.728649034048377331e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.210370033843807924e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.971208848364157440e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.936488731207083980e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.325596619896282746e+00 1.000000000000000000e+00 0.000000000000000000e+00
