time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.485732347098242423e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.558717529595204043e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.725499368177514370e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.134831599515703004e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.787063940120115824e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.205939852301016302e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.364144736047571804e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.205400647881935683e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.494452181020067272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.140782288736511774e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.100879810456014596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.073103108708474096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.107785747596009962e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.238893556537044915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.104700728504797347e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.133291452691864087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.114661110838076574e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.228813259468714314e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.285014882154357707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.207654334680965214e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.783042500124080831e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.228661665675959824e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.255368703063242464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.442408448577307034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.318066309897420574e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.382109338535492427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.479521316637799444e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.357051988590949776e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.468412425593911586e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.369482529209190247e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.525288011847554692e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.603560401978953465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.717502946072240633e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.708366817110658431e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.748940130239406088e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.666156764629684162e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.690754682600530501e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.811603224236419152e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.651548690526253438e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.625741703347103595e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.466305968915339264e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.622744988807804134e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.443193705364959456e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.600758707220580845e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.664578608463259002e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.767020545251931907e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.843165432979631646e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.860641613434807695e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040150140508654530e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.167308282183809709e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.253986136247356242e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.283846667092137039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.191601574722556833e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.379172456918143297e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.399527752941172309e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.507876871157702681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.621057674716592700e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.496779225998262319e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.441117222461153347e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.427302682498747188e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.641213634320176240e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.705811259415268211e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.867359405204206269e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.723217810163774644e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.564153979551350560e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.489410636240895869e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.546509300794996733e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.629245318623198102e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.691658081497030963e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.864506199773405015e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.872572858666013929e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.800481871571494707e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.883024602902739275e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.018226447546629743e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.134857988897141112e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.156069203592853967e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.215081769450626581e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.232701073797871771e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.337659192049942902e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.343599075749729366e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.521140926102629010e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.334349746454953589e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.407746420171729085e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.530243857997930235e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.563675240226304908e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.510794473155898032e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.436974192857888966e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.574782560292490530e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.509559061498936927e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.570859653819616142e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.728934956316173555e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.690928436027486015e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.863384901320416986e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.037015386343942680e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.964871051273584612e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.879535980302734544e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.001230308083141551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.125793500655210977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.213030811868338077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.369660364663943852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.182530776319333654e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.252015478729285292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.210934348165434216e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.252538339626319441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.393661595009423593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.493173498471733751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.597173882971262771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.690414817053683549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.767917031612230971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.863691232100723738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.813612913327663279e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.116441494708852389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.944797165976241615e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.858923821819535505e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.014372568171322797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.932994709447154236e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.910618340446569619e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.971732576905620249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.096439609483952182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.068679236621508721e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.094779884609327070e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.290655488178992982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.129151795781733369e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.222854889391403077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.278220159845528059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.397259165480492271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.336993125194641152e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.529292777708059958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.589059278721067869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.703333115950485421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.677298583104514762e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.844085366039612239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.674777560140189792e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.769446651589779407e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.001472288940883715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.932486445782590323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.108023585655689658e+01 0.000000000000000000e+00 0.000000000000000000e+00
