time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.073854054070120911e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.655568787637730743e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.257113219498916079e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.235401556293767078e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.138336024408244995e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.057651090459195808e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.349205671003269380e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.159262833952977800e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.771260677815714502e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.195956251477398702e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.206275330096501897e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.613360149428990864e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.129614151299009439e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.187662245945043438e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.776568710189193823e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.448669813474936063e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.488719622080933114e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.815449651865903569e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.066704416405472422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.957001605953130330e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.297943109937518713e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.111764186631106099e+00 0.000000000000000000e+00 0.000000000000000000e+00
