time	position	state	ATP_bound
3.800000000000000000e+01 1.684754119898661884e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.767228084089788354e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.802850798776922403e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.716317566207530376e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.781414994062589585e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.765478348476962367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.678182408073135790e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.810419340871219873e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.696657831230105984e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.858279625329643636e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.778545684597016674e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.807071681898147375e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.766347801635048498e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.816861172456081164e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.946783567720128261e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.011298864533170416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.205737645904330790e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.137061994865316805e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.070202885824264882e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.146671781526977796e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.000694460528027108e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.911900564630645860e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.982365522419601334e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.045263272313344061e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.270416313059682167e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.076693187051474254e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.092066942449341127e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.177808734156434056e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.167787064327512780e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.356728208218803289e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.439810358072148944e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.568308380768507249e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.533339273176752471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.563056290120529823e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.771470341890136524e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.760442304867059349e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.698058076465827781e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.854349294119333891e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.725705548176939175e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.649255477184428642e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.860486051536345542e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.939949507730831257e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.992484767830599068e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.107707059363990965e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.113200656202184646e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.064351457246260679e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.093455623282036981e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.120573239369610619e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.165443508487759061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.230638130611831826e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.286535599131481433e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.462001922795187170e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.511888200280187533e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.650745104965073295e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.685563571714825315e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.682833266888732737e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.739592193030455292e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.845706334615022826e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.905933339262204385e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.022945652527891980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.025590038788712377e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.827085814493477756e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.921010499284829365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.930271515847139341e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.966158378942295570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.917664446890928787e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.891949673123536257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.030106359092249591e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.120429521840890885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.226500964403732041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.175791910882309566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.254001587483180202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.269476397904600162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.400818357727212771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.549235515614273595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.583619359540440996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.684168283811108324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.713378806805945942e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.706670919390354868e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.851402671012936452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.684384504098323276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.661172756919281568e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.661697991740642522e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.601932706588580402e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.737079243328457778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.770784705546827098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.972911488995742246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.002389181838712062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.146919888038269875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.060233718283633664e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.001310430128017259e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.105893030776272212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.174502247904764118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.284826049245027235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.474744404463735492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.547971114194822206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.581549298290833150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.747716132571280667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.776387799731346462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.960979420244779448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.940769045525811975e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.003425552047291092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.844220738831559459e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.966244809612608435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.991448319938520939e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.115173347263974790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.055796386677518228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.081271686977957813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.079000341483624936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.237761912549866850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.208128831792714664e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.267654196844333114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.260150991532293574e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.436264837208806000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.402479258658998162e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.181214451602546234e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.392891496416332586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.451270707430305151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.602055344366408463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.680414267545485529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.834196855040889318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.874177688512082796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.018060011134069498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.819738717891908664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.913334228753201671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.164160090604678999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.114044723394546565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.233555388835077338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.257709564600146734e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.372050254633649047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.446327554004152205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.450349711693425547e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.554919444532248463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.635545357665287725e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.546378243341261793e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.622132150509047221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.631841542019742519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.566053494876543084e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.717363360429936847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.841091882548928993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.848318504454032052e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.705648389752644789e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.574196743658909270e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.659555703521000680e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.566045245530953878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.428682137232101468e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.400468275279781949e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.473494105159717549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.582930327150468486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.689329904517531133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.595223006371740837e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.658471144910356543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.713548713043807936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.904252059560174359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.042556875580186215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.111582723705224396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.200352836093233577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.168379916168237287e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.376486948319958969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.433418289253985733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.488191397064929333e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.404994733150489594e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.508565473682401148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.599119616077837236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.600076488812203479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.695260982983295150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.818377553103553623e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.669633407869807229e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.849246734752958332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.086655882329942813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.079374544033406380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.237170703132250082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.209926789933649616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.374789842682368146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.565329904367891345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.493674738184030559e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.580875571184472506e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.710984266627835382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.864017366733972381e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.745348036184641671e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.716942426652636300e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.756948381861835173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.937938439788746336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.966613652405699497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.001835311775813580e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.014935876197888689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.008211263591762759e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.004353916161134208e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.015056943035938133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.922655299094670056e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.023905012649676962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.006151420573401793e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.011316466272937618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.017984486636508876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.032815541203374181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.006699479554775820e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.039165386680954128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.041964132506066250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.055343214525955204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.058101059772121033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.063886210123355767e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.059562450026995606e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.076586184563796564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.085578759449141018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.079207601995667716e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.095824966210283264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.099454448396712394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.103598849894436853e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.109018495302837408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.106564258617504635e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.099049205767610715e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.090556949281239696e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.098899392515695297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.099874361199866684e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.097232219778822184e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.087191214073650798e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.098764143691373647e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.098824657884091351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.106271165679675477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.101263467296670342e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.116973350398431677e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.115315502497038551e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.120660526321951949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.127226433699092780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.128063089097937848e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.136240649571990105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.137183016520898633e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.133124901388515298e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.149162119504776030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.163263694585466226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.179964262416221032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.171933129160627942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.201958769897468784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.181759156203035417e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.162824553430572792e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.157195054377929893e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.170487412365615683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.185090588765961854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.183159614822746164e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.181448071559950819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.208954610278913719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.207776025378646381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.219504553774381606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.207463394866081217e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.224258386604027180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.224313884081210801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.234841548356714611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.251945011515991126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.257226300824453773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.260161114582231363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.287040041351026218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.297320859875135284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.306769516105624405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.288313314491847166e+02 2.000000000000000000e+00 0.000000000000000000e+00
