time	position	state	ATP_bound
1.000000000000000000e+00 9.290778441446155833e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.024273999677017599e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.193670478145765657e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.676465847113357999e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.283719893128911105e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.176225500459082696e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.592472721037562877e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.579025386840394063e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.968456659516159668e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.847893708233808940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.771087687951227174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.233197683718133320e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.046377069120283387e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.010858890567813084e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.972931105840654897e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.781832221734773292e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.973022965168605758e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.966487451965948097e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.341628712637595200e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.780945709122915943e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.975839110709209479e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.787192153384618898e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.296626965004623599e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.363939890797773558e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.405471223603891318e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.173948948223884159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.307971284971983650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.034026646311128772e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.942159854893642290e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.100884066727565447e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.290990393279617976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.221159805606705362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.496807356170396197e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.481796183525432120e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.563977468674588067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.651174806964568376e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.726512538761124915e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.675243271232902131e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.716988207266246391e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.964835375450384092e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.884790564729303597e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.827659709976717295e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.877376833184598581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.000596703913060281e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.969536107420268323e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.991753618774913548e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.884874865722267501e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.004338299884059538e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.096318618959308466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.054267403308285367e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.181383666713738734e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.189741944259493067e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.232904426661431074e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.311220806730358035e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.481712610339174674e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.468791466472411145e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.440627882744253085e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.529259120864589505e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.447343482306812135e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.494052899233752285e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.593812987263538972e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.614610570233307740e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.438395544841503693e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.537727000908456176e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.741800324608320238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.514863533009717145e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.703207416132255148e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.766800651653913334e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.981658772225165777e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.894882322634050809e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.906859909687948829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.028832737717740997e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.117000968230968283e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.149094849616205138e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.201371672432514970e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.372274345091263115e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.424490815748397665e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.450759043324346464e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.513134824658237676e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.729959162305718223e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.795109824422699063e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.798662198926487577e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.634010879449684950e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.612939262998918366e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.602208079780526617e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.431607382882042145e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.616924325038699806e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.637313076597467898e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.761467354073583635e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600290258017851386e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.725122555940902913e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.802873684015060007e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.922900914470390177e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.085961071371578157e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.959494256154449232e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.754937152937487355e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.003406334857370297e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.958595311269942130e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.857226638609216707e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.870704090158758248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.980341611827150672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.121880295669337357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.216250793875173741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.079872962686786053e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.098095768182545129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.233536366576574750e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.356865122240233035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.219601454394344842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.295349642216496733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.364116261502704930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.321337711540244442e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.468549605013494386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.465500981769794464e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.570313685224055433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.698585869667812176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.749493516671447679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.785338593769649407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.979734628316197131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.007485723542738043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.942385862279191855e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.034135833902102775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.084865483565948807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.317520187596223735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.360161646658193746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.432658346346078559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.488986153366518295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.495045091798304782e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.594865051216863350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.568510050468623973e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.520397515597386473e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.360574635689128087e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.442139543398103285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.610026979861385854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.700984627275045113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.857220554755178199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.809389170001521308e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.744959346500160535e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.673000642842202268e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.581860112710916155e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.635421607541986333e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.740042378991617511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.745822139474395129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.857627256021215345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.958368570046269497e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.960593726722045460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.054826951036588412e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.048947178172510775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.270790987551615814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.378648838294556356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.371239127466684238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.583065795788792229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.606152082190405395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.599219586321011377e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.536084187401885970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.407949276616399459e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.508648493867852380e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.519339314391865514e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.684494349883644304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.467351707561269336e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.573806312283403486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.490586792937142491e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.697203462909335769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.520591235319032819e+01 2.000000000000000000e+00 0.000000000000000000e+00
