time	position	state	ATP_bound
1.000000000000000000e+00 1.338651371780757549e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.843003170229460697e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.409810164588768178e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.585850082688904816e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.964358652254837079e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.031988955929624474e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.085900528194310155e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.422641879998916892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.266342734155617045e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.407557601833148375e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.885827637439100535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.350577372841802237e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.035419151323527132e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.792625497944035473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.023088999940068256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.008476462546786756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.252801565303166598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.174683431081515828e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.285959076920334176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.367143358730235292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.543974504488029709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.608638473688452564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.472718389736641598e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.627758013906293399e+01 0.000000000000000000e+00 0.000000000000000000e+00
