time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.975792257988655320e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.532228011406459700e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.569594276237800790e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.140565782335468903e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.337666544619231068e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.533666836443725146e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.363174123712719954e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.126472279572213075e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.345319122652816723e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.640703657938454185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.253069016030398330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.921420547811900192e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.339172016266752863e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.456434642839063542e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.671764344764291366e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.710835854263629940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.233707152826513109e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.113315371475905913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.124649641639593867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.353817109500277560e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.377067870713604592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.540137032948953966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.606731233221444199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.537921217586461076e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.593947823504804262e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.540721095574250121e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.677583377199174208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.533725618214463360e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.660494132213879581e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.609960961512840427e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.552005457523355858e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.431663771355262860e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.614925079955587250e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.710756165711767807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.816526915368440953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.924496566583636081e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.008691412991622016e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.157984824192862661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.170806730345438140e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.262574264475144403e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.193325364900802299e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.362395353997030156e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.214572700231009605e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.286960983943298586e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.290667840982334269e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.298261218362457470e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.444170293174970610e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.558396740398969982e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.745732212523013516e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.706103227379891862e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.759526411192319983e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.927697752415315691e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.997297509006054028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.953736632837103926e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.041567426746965097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.201911223766720127e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.287076766237566261e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.423005940390608970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.507912899781153016e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.514217243648949562e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.541688460999374399e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.753163212798026649e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.800386667935967466e+01 0.000000000000000000e+00 0.000000000000000000e+00
