time	position	state	ATP_bound
1.000000000000000000e+00 1.525656411385726940e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.415762535097707886e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.276760621879258206e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.051210174543143694e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.042272053861811543e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.810996126314975641e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.870566267656831982e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.830688046009213643e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.107080960864211150e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.429783523832135472e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.278048592306026521e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.002450207196953613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.105169193459444976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.171126064542104039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.210188215932196698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.342207285664525251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.321125995903851802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.292441780931333639e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.467218109801653192e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.503018483887479206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.646182289311176561e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.625173880864236153e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.676266891942172066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.800145437023155637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.947183725286176426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.088889724660792524e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.155199674626037520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.182517544259996711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.240394606903833363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.226724049828357721e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.279407397783421274e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.379419173614476435e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.312243911510391570e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.175151220672369590e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.997021657075272927e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.201570471303632459e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.355663921282710049e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.460716958992608738e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.519433469890227428e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.367987877884096903e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.372185822064401961e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.236575955260339654e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.396487351659347098e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.471496897134704085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.468379163695252743e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.412875674800395487e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.570034584923527632e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.642307205826763550e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.534871272746780235e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.620651806623124003e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.735641914621539073e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.641560602832623772e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.494911254892295815e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.540344006111782704e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.383041698621923032e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.432824070431715313e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.427201855544223363e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.511830158876475494e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.746179173458271450e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.576827776123615976e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.614966501994158321e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.944965660208762870e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.945237481919560096e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.804811207453063204e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.968344425505295447e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.966766217228568436e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.970904563862906400e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.172324847555987759e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.201885354317671073e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.140737764834398504e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.387894274772807535e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.383086439529031253e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.274088337409487792e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.482852623553183236e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.509765105955372633e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.594856471196669645e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.695430997612679391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.741894651674099492e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.795988932452911513e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.828614365459054625e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.748272884147978345e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.871090600129267756e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.906875309992119583e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.696607478842944516e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.896399934393325282e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.873149741947082703e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.954625418786353208e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.942282871571652692e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.933872632047646078e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.109324793561898304e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.055547684803431707e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.148984074446597958e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.295106350931904871e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.435675800626975018e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.291575009768433091e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.411134092191076661e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.491292199651683603e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.413466950795808685e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.599208593028225067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.628638707092422067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.780508982766203019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.752801400636070639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.765726220053134909e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.797694905235554330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.892095658400744895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.913161851175606643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.059541589650172710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.952856362373150745e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.028804487012309465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.202933222691116555e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.243145124974387983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.288419268366622816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.180396904484557297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.311588261411070278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.424444813373885665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.384460424111414056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.424736576675332600e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.553725139209057460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.481293930114377133e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.593177232732433168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.489513318033186806e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.517187365415331612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.776359934536512242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.824161284091403701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.940882570943536933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.061671069997856875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.992996620652062489e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.129826423316158923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.305706994327129422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.128621047907692088e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.028153998881425224e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.104620490927197096e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.264104269317936513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.106112958398113477e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.258219202868447439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.383575401264895532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.346097794182573892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.381377726319948351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.575522812509028370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.587549373581200030e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.750785033416435965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.584224745016338431e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.561848744834080094e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.467407962112656605e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.592321899796341711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.531693211192316539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.728914581179193988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.789323541092791459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.738801564348851514e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.735167348853342162e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.709574731359320765e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.516530754140522674e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.659731856545518269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.736509343270056149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.599725589032537698e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.582691301072809154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.689498352197043118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.783840293528650989e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.795606791373300837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.849247330502487330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.086227445918574119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.160744757786144987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.190745647212247604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.197015942848703673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.373723567158265269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.451298427816362846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.576938399900913623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.560194722722295069e+01 1.000000000000000000e+00 0.000000000000000000e+00
