time	position	state	ATP_bound
1.000000000000000000e+00 1.704466447370333260e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.563171497913426577e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.897203537819519781e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.842011732173598038e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.802541390490010720e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.806148048852711074e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.497392820799618107e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.780336845621341535e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.136674737424519854e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.851635043502868783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.675736819591175930e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.637683605108807949e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.164318698216011416e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.739059126322759496e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.585915730739104745e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.586525872527917658e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.532038039570687626e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.029889382893635741e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.392501329722224845e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.216756812823772904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.581011739276040551e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.227315209003237761e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.750954270575403093e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.772392143380303153e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.174618123851019824e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.147978722487756897e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.975069424203312884e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.834521702562563306e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.663622327508656795e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.849986930091771953e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.453416837575755238e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.249823210323566691e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.145573472465541087e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.747376070818907223e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.263774062338470117e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.903330432634968261e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.035862486963715412e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.017381387443396434e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.075278739923217941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.495259999496388659e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.877426954741599374e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.035973899999337711e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.313546535816906413e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.087378174081175786e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.169662718842842253e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.108505249718569630e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.087958934559585522e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.171821001860571698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.200728161890674706e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.332992229258319838e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.347907570151997803e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.481010886395002935e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.454025615232409940e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.584661862701289969e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.456697813308731249e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.682187670947716640e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.682933558280100073e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.755849989141522727e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.872868928073084049e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.842831482473935623e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.820751540587647810e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.893627771682325545e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.853961568677792826e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.889986153407925684e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.020727800413383335e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.057038189030031816e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.157973920210050167e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.100603218497298030e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.965075192069783583e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.154115551397615747e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.166272540044705153e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.244868277542287061e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.260344356701648749e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.297052759297485736e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.396907909704388473e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.518923879796848908e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.470799289432128987e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.337153206310155795e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.278641589751632779e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.417213857114105835e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.494875129567421013e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.560181854154737380e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.748852527166407711e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.616505235694747000e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.716994079836702980e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.796692503380585038e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.848494231727069348e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.028409689452701059e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.004677107036934913e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.014706112921123804e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.149298050803641402e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.277894608993777581e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.272086432148374513e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.239364948839079261e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.368248183461583523e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.406065413152798271e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.584346135850190507e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.636238516218529071e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.766402956104163025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.841411780964396172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.838667441613217335e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.918034912548129967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.973600294885477524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.049919067730473188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.218773900356644191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.979315745919784320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.060682364990368853e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.113886001669387582e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.188633092422325177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.291629266629577444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.171241256880450265e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.221504940973543540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.190110112196531134e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.315849271174570134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.296201897466136188e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.488137338482382432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.461678889836063888e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.477292273734016703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.628266513911137281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.763091905401544324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.851080165067819649e+01 0.000000000000000000e+00 0.000000000000000000e+00
