time	position	state	ATP_bound
1.000000000000000000e+00 1.037199694918911064e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.930051532365253952e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.243879705406088831e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.470054311804900316e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.529025121720889224e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.367871347432591200e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.313296038582227876e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.009753871440694617e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.613030791705201139e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.284629845122236880e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.914851137232582268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.356275679884170415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.914632272630734988e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.094654681410981212e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.681464949471871861e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.851438782225676150e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.839475627517419554e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.030154145302659607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.062460293670176981e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.097270325816185910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.171232686195272521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.252192453193523214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.374042036330213179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.573402954216160765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.381308651446424030e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.350239501865756431e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.356376146489568235e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.265108466990979963e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.335493163750823342e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.478757945545001107e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.603002273472351291e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.675027976220039605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.738903551361064714e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.670101216494522944e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.961607731681116107e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.903462997315966021e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.768525568571941875e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.580187862497137274e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.715715197884966159e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.913379751510419524e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.809962532837093363e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.866003273158002074e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.000658763321102285e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.936830090235908131e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.887016433624453171e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.052474881021293740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.095245096710100441e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.119495983732110389e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.141932503726071957e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.206346556839559625e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.265108650156402703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.426664999403877587e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.209205564383324827e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.333873243636330486e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.430709401352760679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.307902353298197795e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.512191581211629909e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.257599345310823935e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.413742445873591080e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.497523119589997975e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.634920206822461708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.549094607939863266e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.454530838121232605e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.594077675540488315e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.609075515632071429e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.760030742360648759e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.797130945992533313e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.892379951267801275e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.977241367122010729e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.914600777009370347e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.992922378548038864e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.039051518325848278e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.242447481862549807e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.184652818416274656e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.006712324073606979e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.946115336288094255e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.039711568684769460e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119052690978398701e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.027703303324938489e+01 2.000000000000000000e+00 0.000000000000000000e+00
