time	position	state	ATP_bound
1.000000000000000000e+00 9.908057913216700152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.675474209451612739e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.747680939667331401e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.304857010394851580e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.525155033213256406e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.533655291026956746e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.238427143425636423e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.477934520109351890e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.241137841358961769e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.591698320829291635e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.085819864999681972e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.807537380992534803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.890042774205580312e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.658700817216149037e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.281754862734871381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.227393934854040580e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.883828986025492647e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.244836108377564088e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.175461427952890325e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.605108436282817408e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.522079683791726090e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.643711114216889868e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.946062058455137134e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.389278256300020331e+00 0.000000000000000000e+00 0.000000000000000000e+00
