time	position	state	ATP_bound
1.000000000000000000e+00 7.884129905937415916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400593461314827426e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.938534712773029911e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.866795315463007476e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.891968622717997484e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.405208530813852441e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.213226348598806403e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.445301282776134677e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.914889857117755945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.420016825654702330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.376701521822219831e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.510433203885227726e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.089096189866680220e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.864618695587007657e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.126704449804814878e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.471603150651185743e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.913322061894987769e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.618903412053566804e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.567753976491570889e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.718433927387671645e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.687851791609709551e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.692305690615231839e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.183294594393936805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.085045759364524542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.801035223593789425e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.101061387137597514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.663475831763987500e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.400088411377268471e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.977327957653118418e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.064810479168283486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.161622057054368007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.280995878614752925e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.475032979787312293e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.508640112600206251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.610490908625573780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.620737916930508149e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.530865354984457838e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.621633160138468455e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.651058498045823697e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.755548009774254581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.742504351899532722e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.925324053861936946e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.022587465639769633e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.047717597362006003e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.990820113064774333e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.870798313618990960e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.994892143867916445e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.113887363208112902e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.323727639433435854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.151106370228323428e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.203168265463721198e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.131742529363081218e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.112137959337423965e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.211214667670051526e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.222332346452241225e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.049783572281676669e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.320714822873109640e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.353240594098363658e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.422464325572566324e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.571433180253390205e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.643354993102120076e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.630889517582973625e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.672714719988294974e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.744749559531376804e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.861189689835732608e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.931567020627831255e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.926241284686092925e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.010859268993284488e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.087075720437322701e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.162418308323323757e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.180532194208428010e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.240832027944090754e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.226966953491387358e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.382297403691853788e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.418595627863571451e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.546740850465860007e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.600392010453270331e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.799588581353258121e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.779056161008212200e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.688227360890653728e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.718167772237983826e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.829790373555333360e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.977053329336990828e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.818899577205282725e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.832061713425547822e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.799731645543059955e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.881931164153154867e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.959611886508943002e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.187606622213017005e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.258173609035477369e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.211642109668084544e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.183333268923914972e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.428639605109950850e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.519801120317156773e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.575563890282539603e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.543206295823668484e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.734002814445600649e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.812836882614134737e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.720388326968429027e+01 2.000000000000000000e+00 0.000000000000000000e+00
