time	position	state	ATP_bound
1.000000000000000000e+00 5.644646808901838675e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.303334097534245561e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.863285152124455779e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.757497765071218687e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.430227366377346598e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.233260715911908445e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.430690611143010216e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.295393958039585680e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.493820198772358054e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.034044450592918940e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.885184289964938031e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.281381589334134929e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.091389496946749027e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.148873990633853204e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.168589036068732767e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.163787397841481663e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.747071121402024474e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.377688718498335518e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.566387168782723549e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.031377057228341165e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.503726958030838112e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.760348066983356219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.444846665948045228e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.046336733472169023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.063569963693529807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.257794336729011420e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.370635604835235632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.305793289123930023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.517016871623949648e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.498535867255546350e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.306029302662032698e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.467269439344087800e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.494692876001093396e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.513634139492932107e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.353977613184989792e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.441360490144911388e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.537614079259927458e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.619146282147797677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.693344861371447863e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.666000642152669897e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.826193159091134888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.971113792740213810e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.957103533061396661e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.002052168804052812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.058868217212728524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.216088537894112420e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.288019787030218666e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.109065294314315864e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.183744946422805100e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.330366943361529053e+01 0.000000000000000000e+00 0.000000000000000000e+00
