time	position	state	ATP_bound
1.000000000000000000e+00 1.316144003056432865e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.228965417077211075e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.486590042512079712e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.585065632446561068e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.965495548802172365e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.556233882081804909e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.398962236406044113e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.918437054544175346e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.427738765245289976e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.169720345672302209e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.058057334406484529e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.134363778825616897e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.255837984061291657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.252207999627055202e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.534323959112033009e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.538669922704306359e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.462762519781463766e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.208010992757121294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.142906468841788836e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.093727109251941698e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.188352283074260285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.298638819839462499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.493585372045300375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.337376077758529291e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.439685701896652681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.468415970566940665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.446732367338547043e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.354699375673781780e+01 2.000000000000000000e+00 0.000000000000000000e+00
