time	position	state	ATP_bound
5.200000000000000000e+01 3.189977092471189835e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.269179229920939633e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.320252089265425610e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.444898026717958572e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.239011858715301884e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.399542401840237460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.426320905697878771e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.545040767791081748e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.666278513744747158e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.776199494668644263e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.883676093062240398e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.929171671169081037e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.982634881276162986e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.151157006628128698e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.136831507956747345e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.210026694397058122e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.326195706196099167e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.390249662540260545e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.273779925495782805e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.424951993100172132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.438184163676879024e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.523261970337971150e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.627825660161220611e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.675071873888629881e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.805606773810191612e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.802372054159334880e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.864189631973778205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.953299192269439999e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.922640650410902197e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.996029349355828941e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.830951210937265472e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.845086913420091435e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.939743369270520645e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.062193939835394474e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.202770321304193857e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.240308964272778525e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.466785315661192612e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.588685969226380479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.544911065258961713e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.726596318478319603e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.802422520877583878e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.855736552129821604e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.897242697849988957e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.001949666826219243e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.906317738842290055e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.025804423585850600e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.133694346571122935e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.951730323065905992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.059269068966253258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.169592872217761936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.327446346823227685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.433184817454583992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.487740120041264902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.636327056813763647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.582257458755786672e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.655518851373007294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.829401693501026216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.941996853447001570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.997964897528544270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.175448971783232821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.071391354953159691e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.127768438265211159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.379617571093970696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.388540624521361622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.392610435911362288e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.495715851293307708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.499390144878405806e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.519077116635870084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.550206082504837468e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.710314842560458715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.905783456659476371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.794227219894105474e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.827941330032162170e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.845273564219282036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.846014204037668094e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.124419149271928120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.181541393211524849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.322896224037752688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.405957790200262991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.324077590944543203e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.437879292840254664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.537433466856926145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.547280111493908805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.631828454489907188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.775320395585146116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.000900389052357298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.818946598594385478e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.998097161838749969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.014709145540301449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.117082568351811744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.154278227969409443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.231198821780398589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.222722761899856891e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.377549225938849986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.300708370894602695e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.444489533065642206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.434651980346237110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.590306841011390304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.621211260465980786e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.503318691651469408e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.456156921035656637e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.631242629447910986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.698243422415110615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.601304298374807900e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.678768251619857210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.770344421554845837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.926979408855714837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.003046276730583344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.005748425597531366e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.018857233677833989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.008666500894845228e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.009909222430515143e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.022795360303796883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.016377216885769457e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.017869778840192367e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.016167492883119792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.019446831441247809e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.027392019633290516e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.031683436679960835e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.013864957986396007e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.027574219617357301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.046137741637355703e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.045862009203135159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.048619546990418883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.039450428008246945e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.060117688572045580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.043529335607383786e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.067949529964344322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.068812774445454039e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.083345510328346819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.084409471902934001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.095235078551597923e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.097012519067701390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.101960577774970744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.112186972635862645e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.131880237089299612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.140776382278500165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.141011944706566936e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.146708489524110774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.153100767591030547e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.176762265538932866e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.179004711320487644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.191665515570391705e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.198586546096708361e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.196714550379827102e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.201759955504078476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.191863386886929845e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.191070267304097428e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.206820258542649640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.193227594718724873e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.197376561527002679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.213585952937193895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.213637265287645164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.212636030503623488e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.222482377383675214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.239646415316528021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.233897132695993406e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.238213925903555435e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.254001088878201671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.266643046033634761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.272549752452299003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.274611118918087982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.289591250115223886e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.273867595037623772e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.276937976561806920e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.282432819022379817e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.257276933712753504e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.280815732591161975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.282092674349697745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.286248600843881036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.294738965935979991e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.277301432656431643e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.284005807206760323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.301739492730453094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.302697600886501164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.328629015300179503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.324450814567269390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.331881443499783586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.346828012654392808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.354428341667933182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.372431122331954612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.362427591179955755e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.359694295043634611e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.353771025895200637e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.344100327459432265e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.337154884834603195e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.330946703169581440e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.339881185743335266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.347392146247669587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.357004524001818311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.352367268404551623e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.368614031098654493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.368234362355656799e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.385588368428139745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.390684156861348981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.400595115278566993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.418327080569451084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.416077902516486802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.418089401651539845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.423423518378143626e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.424994458840551772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.436733194368686100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.455758464076083953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.467151739506392119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.441532645639202030e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.465155280978907513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.470876020273291545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.486674627166706557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.485317622321380782e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.479543649029560868e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.487331813307380060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.505869415200398294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.511473970794544641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.525058426077285105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.525644367394268386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.537999044908316648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.540092493231976505e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.531472762369661780e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.546662973740065468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.537754292383049233e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.542517462526468250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.562776069591369037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.569845011683996461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.581509205264250966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.572815126799717120e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.590882652932860424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.579438174466760074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.604716910387625433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.608860352153667748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.617595783700060963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.628528470825003751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.641817632672543823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.653658472385360767e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.648580073017300833e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.653391132352365673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.642871725232325559e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.661031115616188742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.672907653156400727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.663782019739478528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.672866322730357638e+02 1.000000000000000000e+00 0.000000000000000000e+00
