time	position	state	ATP_bound
1.540000000000000000e+02 7.898127237448646554e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.843485490872843968e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.879180333249095725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.992399618009474693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.107509341276703196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.130889233378573522e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.086350069306418220e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.879586031427690784e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.895477880026047046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.193494208775720722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.303926099794922777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.182985011536537456e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.253502705157616504e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.234732956704121420e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.355746385437362278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.195781370776143149e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.325657103185230312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.339420201852078662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.300569673829447481e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.384429492511222293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.468443768949295247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.595466030173045624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.505486986438198471e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.409181413511532810e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.585103095091338332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.676076002361035933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.716747914920975404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.886991379708508987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.906758866819390619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.028322180876014613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.917147770787494210e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.798282724992216686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.846549688609712803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.925380929725905332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.913461785086417422e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.942139239088295710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.959539132315971699e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.919399628101614041e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.981327845150399014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.062580084749993148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.246099872288021970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.246958262592755773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.226982308438971359e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.968151087999231663e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.259128234022102788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.363767208086144933e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.328640087507086776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.542918949053401434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.349289422584917020e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.464524020822933892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.665180925493363873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.774285898461823763e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.790877436487117791e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.867672069477205810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.002306538171782222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.015125825671265858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.020953547499045868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.026785722438742425e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.030592856565739339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.037486622006548913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.050122720420576172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.048105002103262109e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.062805607938616816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.064520902008650580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.062900369335045241e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.069661756165612161e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.046027636934739178e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.058969484230463962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.066974096089345352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.087722085583385194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.087422086532911294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.108188215231973572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.108151135752318197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.116875413900478122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.137655176404978619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.130221266842448671e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.136505066961993293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.158216849213133628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.141985370094736965e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.142963093839411073e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.124276993261884883e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.117875353065853972e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.131007127026632872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.143936527047739133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.139568784607217680e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.136106550275217870e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.155126066145960380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.165056722597849443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.165190401045893793e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.178599989734960900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.191435668402446595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.179462086223815476e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.187643572925372979e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.183066620448564095e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.189581352600962703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.197518849908767464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.212634019005838866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.215147270136856292e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.223275198762158453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.229299323375612971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.234758456624368961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.248574823903693130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.239225280286361652e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.251501672904030045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.251995250371093960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.276670083560082958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.291617634749994181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.285653097319660105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.295711242078553198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.304240241845801904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.312950830606393708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.310173603425670024e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.319296700323833988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.310062673677930150e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.323781619029714705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.328144189303105236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.342577624310074782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.346601233434631126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.346991326460511118e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.355046963745660094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.376499954632358538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.370368520065115376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.386841466517629158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.386197085279606540e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.386044147255136068e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.390416262982738544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.388962368948434971e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.406988877609933581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.411189787402426248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.413681157188284772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.414142676445622158e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.435010007438084187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.448345558508373188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.430129913552616472e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.434237468814388308e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.438616286996470137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.445321887378810857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.449966194641209825e+02 0.000000000000000000e+00 0.000000000000000000e+00
