time	position	state	ATP_bound
1.000000000000000000e+00 1.560846549599763211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.650524355529258802e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.202602813031177442e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.146328326864876179e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.237842149330036223e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.953249454555847420e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.008118104696824613e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.812806750926313271e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.558929142168115511e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.253273056589957690e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.661896752062487437e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.894221209407170647e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.979465412132699775e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.270864671501919396e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.380257364601078507e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.774818986667900056e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.941754466935597723e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.384251567636910707e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.341650690210322239e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.825899222860597249e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.447900704368979774e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.590665283174000244e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.403561018553526551e+00 0.000000000000000000e+00 0.000000000000000000e+00
