time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.558873694942418009e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.175325004668310136e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.807413958252481745e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.125949513694548543e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.275861532747435412e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.490225279481420806e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.995475501367679705e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.904025804702720315e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.891265478121325394e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.445026801697150809e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.636376495963498989e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.301756734308836094e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.972950342570816140e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.672636858183934372e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.862729493343770137e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.572502847297787554e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.193046927787769995e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.017361477602563902e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.059184113107830782e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.525787522193549961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.960719268504988122e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.085482845483481995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.138933120175506808e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.197780344284296739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.259191584330482527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.418751242860650486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.409020920698795010e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.503039057346334317e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.585725102454319391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.510481633007124636e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.530300782689112715e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.540797861336778851e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.601744629266076458e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.572848044414629953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.471995507608023601e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.644644627977929119e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.476747470161227405e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.644156780144571783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.708057458648552540e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.686278399160674724e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.732149437085158183e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.813091673982140506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.943883230716916088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.842031663379017203e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.949242713149901007e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.970548519777171848e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.849441861382263497e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.948671461199066357e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.900394347756368774e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.860036236637007434e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.953642773944945432e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.122434187127004535e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.023286475933607775e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.095904606661163427e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.192285616974926654e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.114157530186211176e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.976161144353107701e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.934847111255355401e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.155768062853534062e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.216774836922414949e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.225718862370720430e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.258934128029936872e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.290006088254186523e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.395062436051442134e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.616469712081784849e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.497375299506640900e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.416691616760265049e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.488802127667201702e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.522307736590464344e+01 0.000000000000000000e+00 0.000000000000000000e+00
