time	position	state	ATP_bound
1.000000000000000000e+00 1.097664159193065259e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.946217642758377275e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.310272280102141362e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.228804464108501193e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.978306092868610033e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.069037130466957919e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.409057623385437275e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.506126633453719776e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.358759455405618155e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.673495302338888102e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.498402229239941263e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.760530017146896498e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.034242971023692981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.157308945599077710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.001089671302882955e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.137081910144378405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.043289208879027008e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.141839271238774245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.278004677426797642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.233674401845243196e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.418954281218654501e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.441009828843343854e+01 1.000000000000000000e+00 0.000000000000000000e+00
