time	position	state	ATP_bound
1.000000000000000000e+00 1.561798660655027593e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610996022801850724e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.282527375521302471e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.391730114914100369e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.813474445319653849e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.026570824856722464e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.797956231632861668e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.419326160167898365e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.671653972039361946e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.536632962000774150e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.905908882065334708e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.379603033371707532e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.329631826719666066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.672051304719698983e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.413342566201933437e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.748060086818240322e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.025216911868926495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.214740504833452306e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.437009708097660265e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.095941423657432523e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.121579541245395362e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.215028953373322018e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.182025571598498459e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.161029110828840949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.352222462326774632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.368329724091803712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.483945426182935812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.493534310831995704e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.450785083202051062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.583377377221333937e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.635137638078258604e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.679671627824552615e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.528963061222511755e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.401532475432175140e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.472315641583759493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.584998001970755155e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.728186941352960204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.692692319621289698e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.641535771560667101e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.698212816870679376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.657040649615337102e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.778438099343041401e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.680759032500471051e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.611925630201320558e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.889812793622074238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.767567943010477194e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.715854497243768151e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.931000726493360631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.815171704404961872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.026262488296361042e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.150614846172149441e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.170715803562538326e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.271346018457167659e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.431741288986684424e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.546182907890610636e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.484038164461317422e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.471437389929683093e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.598703827625922713e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.517694228550692870e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.676470806615364140e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.591431296991737554e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.687944031430530245e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.750006667950258077e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.876759664668711025e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.939342476961138928e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.845512134111744729e+01 2.000000000000000000e+00 0.000000000000000000e+00
