time	position	state	ATP_bound
1.000000000000000000e+00 1.019314832312021135e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.793534537886238400e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.237833073928126026e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.269933932416815736e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.200718826130276362e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.247498441305801897e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.712706433341534940e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.093852409066638387e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.790980744449673701e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.307586025520614648e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.616401850664239248e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.132033710097204526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.192626133767283925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.297156236618624980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.438227111860065044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.558402433045991486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.472928983671846126e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.527397412371726837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.778708135223400078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.799954074549645711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.764722947432512612e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.703831590447909150e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.795118507742447989e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.906040972206060857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.025377435107219881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.006330535715269292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.966968646295622136e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.903304031812819375e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.016455251583255404e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.099632729414471299e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.173651196019048371e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.299984665972777265e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.412334351125096177e+01 0.000000000000000000e+00 0.000000000000000000e+00
