time	position	state	ATP_bound
1.000000000000000000e+00 1.551027575273904446e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.941676843277128528e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.172462420735353117e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.243484694051105954e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.118862350299649755e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.572683348037053896e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.833502950477257976e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.462074745179986479e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.087789271927466217e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.210966490398829087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.478593936691970256e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.197808040040928113e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.319716918842074982e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.967055207168175279e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.660411698859472374e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.916336103038710270e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.992662813006305988e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.771235061386907894e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.989234085303916544e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.753722792359422300e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.794188085666271526e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.086134350201872323e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.572527582751086506e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.935329714196296180e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.591857172078448457e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.762897127302476719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.127081623499504914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.299161812286891760e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.334221176163796763e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.007386509565669996e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.050273213045391785e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.508342726108658383e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.238913893229490526e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.032093200687562273e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.174992938536169262e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.068667926647346889e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.577175300566977079e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.341005374375646042e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.166799636999627410e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.331471919803795423e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.086896130121949966e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.316335784203793935e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.182346060266784349e+00 1.000000000000000000e+00 0.000000000000000000e+00
