time	position	state	ATP_bound
6.800000000000000000e+01 3.105429911628158735e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.186371744315556498e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.273510067405864277e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.193752644198805157e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.256054778926722548e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.354797494869424668e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.438343717989720005e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.589646009874562083e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.671992316952214708e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.828684778586111292e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.912945864670822260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.920462016790298065e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.993939543301494410e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.110750773214294895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.186066405809945223e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.306600954565969630e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.200181222610414977e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.285793248234839581e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.233015166130001461e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.130557720971494717e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.172886056092429641e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.052409809796719031e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.214134526297804939e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.106991699891454317e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.165302692662992712e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.145096092912129393e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.384590869180123462e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.233009641193267214e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.299907921048735915e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.192682109769889109e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.091628931667337810e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.131221563330977631e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.181962628420566830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.218026257430876313e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.246939480503107234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.172032141637196645e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.316377224643116506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.339196822898779260e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.357178887059689743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.237382562327220370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.290834627477667595e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.155610866457995911e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.059652464473385436e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.174634952905291385e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.234441235943403115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.423459112354039746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.428342719156540852e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.539301865745714082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.510083729403847030e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.561478399816198248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.616315516188313950e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.658789635240808025e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.633392344428519039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.795001214011064405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.905610607023988479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.838926807153585230e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.787273201616915941e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.816000530562244109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.672419920764817647e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.775950909128633981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.999412544253051749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.015874114300637387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.829164592341584950e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.882722620595745866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.022133732804269357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.969825432307381874e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.067562348578618980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.023709802987285400e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.078105301969774388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.183348688860655784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.185928277554880594e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.273976318500191240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.262203411533459274e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.457050126323021999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.547931189873231261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.655172482008489965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.637626507072342008e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.522161106120073271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.507220620711823500e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.600973138846154598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.723101713530043355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.663747794245669809e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.650819937423023731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.695124100537373835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.696304638143976007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.828765622309811079e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.825942461473028544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.002782899542012274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.089908651903937198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.135773255743700361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.252724341831361698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.190200067483149837e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.162758053518405887e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.147954489937018252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.135339380981659474e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.314371328618852885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.458161358332840507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.427157911229669196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.417155613206077192e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.559484701799328832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.422260644291705489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.547348955387623448e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.569787018503133424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.618219567488027621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.636574252891180947e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.692802799707902750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.766898858586974086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.951932952116607112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.878441101863977281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.047401830352686147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.261771499760577342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.231007353183727560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.356434515004332297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.322211370598444091e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.356289217952401316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.257198580715412106e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.459867531726827394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.451297967317411519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.616634801210726380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.693915132156345749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.839016299091660755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.888164195695402725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.022971012608644514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.030993978105800579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.983179845980740197e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.079198041180596590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.139744833005737235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.280726231428421613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.375805150313949810e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.352317311387675147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.555986810941723775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.594627523056730922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.694297725470732985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.847326547835507426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.691156980834101375e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.837496776698819190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.886935905431754179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.726144557456035500e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.653305289645285825e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.712046603518376742e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.509665284789977591e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.555211019030573993e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.677511054664626045e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.444146565284881945e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.686468410123846695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.546503564956138632e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.670558295521102821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.594670098400975178e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.619960676235837127e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.684699852349703519e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.861556706653253457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.977962564191774675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.981207517529605866e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.957542381391985487e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.929984031679454404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.153144357237225393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.203138604568037806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.127013040207958738e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.235518006001829860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.408925814993415315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.380171326370528107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.447257273496177277e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.460963779949729258e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.507202265268239216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.648504247644470411e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.511001182478598537e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.664899905110269174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.699398748401334558e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.826047308085126986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.792077150208652370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.829763066111165415e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.871708828679993530e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.995496233782176887e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.970979646877292168e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.000679443856627699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.014160378271992471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.018212303247073720e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.017483737259093033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.020143722719467974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.042806648512759438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.024409829246447572e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.025708325648446504e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.011741297199802005e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.020022975883390188e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.024269032334332081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.044032325312014251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.043677263077659916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.057712639938180530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.061184549410025824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.075397820269195392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.087500983270812327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.084573616537136758e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.108301619076873266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.089307434576042795e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.098151960855466172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.115807311511133975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.102084790386298181e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.107873736516890517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.120740269945147247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.109726138044992183e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.118646642354235468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.126631042488382093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.128105288255451768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.138124021576244758e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.144272677086567853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.149392130170382416e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.156832052836856377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.161338978649633162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.176977604778463729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.171358033749714025e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.172089685622992477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.201712221408739651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.185458236982788094e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.202898055253518521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.213471898178972737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.196936777592161008e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.212020263756798784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.224275084310524875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.232764249879098770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.240898357179770812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.255995166316013325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.256495504093707467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.266824131875659134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.258245044403018937e+02 2.000000000000000000e+00 0.000000000000000000e+00
