time	position	state	ATP_bound
1.000000000000000000e+00 1.379176740014121494e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.985968056713740104e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.520041380013691379e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.002804943539713944e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.148910392296783822e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.730672737221796709e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.356285462852284240e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.490224828152599379e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.804061167848255209e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.105661271363855391e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.665780034122187558e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.905303115318730534e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.874703881202993472e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.162823062885337855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.567458554423204475e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.163400534307683820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.183640652823692818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.385890177563218728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.483844001963933579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.399417292964855264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.630070124130103082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.625521570293017604e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.740832594805691969e+01 0.000000000000000000e+00 0.000000000000000000e+00
