time	position	state	ATP_bound
1.000000000000000000e+00 1.393354481749516260e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.328233103155592065e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.446329654583534463e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.574773884249804690e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.049841274336904329e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.800567153326407599e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.007685639666253685e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.412365133589585930e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.276494682695578309e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.947484596708737303e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.249673937938821311e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.910775025304612740e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.917663617856092628e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.392608116662100493e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.407470960624813472e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.828605453202265529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.970866031447371824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.342974911792664372e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.146441732942612646e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.875619502223654145e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.015147452930724725e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.760326838032876040e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.099880932318366433e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.061650041312569925e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.157771929553934420e+01 0.000000000000000000e+00 0.000000000000000000e+00
