time	position	state	ATP_bound
1.000000000000000000e+00 1.234847623958124974e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.699940893023418109e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.375186881458803745e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.212244634413725208e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.477838144061338177e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.970069642619094452e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.812206586867842084e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.664813575357360520e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.170226843209152712e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.784268834159831840e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.792659861193222959e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.699853942250228123e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.365480327502922364e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.300908397774693803e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.125462544601733228e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.340928238927457272e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.310052880010996290e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.905537485473037584e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.969298254302710660e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.017440157890461627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.045359765608521840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.156438617511222056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.346991976562841842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.332405546208832980e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.309351543093661796e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.363765385362218119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.475262425688941548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.367094449288293312e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.366655741963072224e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.368846671437109563e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.413671760275474121e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.403843574340168132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.392754719545822262e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.494767952695732660e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.672007418023589764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.742976234720587314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.604260656509379501e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.646558850126559292e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.769228624928112126e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.740104181110937631e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.778369376230788390e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.577530934613625924e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.760146609072419821e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.884919330370525614e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.938772142470998006e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.072403066626759127e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.020356896483847109e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.166911835678451936e+01 0.000000000000000000e+00 0.000000000000000000e+00
