time	position	state	ATP_bound
1.000000000000000000e+00 6.564775555834301279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.708481685153467433e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.102117009210789256e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.681289964449478092e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.344219965704201769e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.939176286398216931e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.644426521277495112e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.600249346035885090e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.049291034799464839e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.668055325345685347e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.065665210573467192e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.529355519891070436e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.323459252137544340e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.025992498039349599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.163934207703962542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.265732431488124199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.278917490501347132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.333519786011834718e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.433631541343693705e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.426238626080112226e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.625096126834783661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.502579314241202013e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.440540815196214197e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.417144340080452380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.499905279135731995e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.507252261519313663e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.572101928972992013e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.673883320714532985e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.830759289659179245e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.883879346594677884e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.762629589514912354e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.603543081135462600e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.749803287895087323e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.823891562097119134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.761300715776185299e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.755912500035002566e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.657828369268383284e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.716680652786713424e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.744774036777968362e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.852372106536942198e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.019042582485505477e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.830782723973416992e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.980717740172064012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.109368159669464404e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.896593396895814010e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.077398674040667714e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.199773152711975399e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.223044288059253404e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.407963443318796593e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.445939194374114223e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.461784498185126679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.530165366407600303e+01 0.000000000000000000e+00 0.000000000000000000e+00
