time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.189594285740613877e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.929368053774032976e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.787392232830156580e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.821559457042792651e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.169881247129398893e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.187529308047940546e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.293246952525808346e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.548114224709657094e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.174967898755372886e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.451092376838030162e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.546206664813166931e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.804591978222434001e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.279063869994683245e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.670282315799853201e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.111556050382330518e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.012678481838090505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.954320120047516873e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.326465411117551341e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.560192810566752186e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.747993290581950632e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.048116279945773499e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.107360005099793554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.217483832329233806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.243076491978101750e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.349618646977828895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.282231976015115116e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.394581044368906397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.435731818559095174e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.387643951893519123e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.343745465559973162e+01 2.000000000000000000e+00 0.000000000000000000e+00
