time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.233413701341341984e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.368731939369937312e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.183390440533045762e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.570105863695434145e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.352699833381909134e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.165413782871524973e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.984100833152212751e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.164359945400250673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.855793371109164980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.196844703379770891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.903787122915719721e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.065966115907603040e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.313563642281824428e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.582156956268802261e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.335000739148585858e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.247675639311903950e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.375685899777513654e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.214832943052222447e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.757508734410238915e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.329006277452629448e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.095124108332534085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.170324826427764364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.285958975989438180e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.226909201762335577e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.275942292449421700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.252282646266470145e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.335493285752855463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.405890053981034349e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.477250523009310790e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.415410999465715491e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.298720069332933313e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.418938963751869231e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.504643440205668270e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.446487892077500170e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.258518628174733323e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.431077264794008563e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.465716892652194936e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.494514303801442168e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.382281377811056622e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.521947873414898744e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.599488868066477387e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.630862517966965797e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.590846998659792710e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.542803141659074839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.696620675893663943e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.555995869533511211e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.653518995921083956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.784156032901832489e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.935712012633288737e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.834885221327627391e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.899692811815450710e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.892208750756617874e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.776049928440546921e+01 2.000000000000000000e+00 0.000000000000000000e+00
