time	position	state	ATP_bound
1.000000000000000000e+00 8.950315304767862967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.977541744926885281e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.051896908945639808e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.149801279338027005e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.901547384770039706e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.063070308794960894e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.895272339937093875e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.027040343269984390e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.920720059509901656e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.673526743080837598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.204329184229992578e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.454361278944285019e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.095839792354597719e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.887274859014169692e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.959682376699303674e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.227930193505843981e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.175370663882120859e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.361527098061615426e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.433521970291321779e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.415484103667187910e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.821183306689020398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.332081020440444519e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.100795206146159444e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.027696347930455545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.158053826191528834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.135679599990322153e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.158486600044585657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.302193675028053477e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.400029835992866190e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.568902623206583513e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.431276432419582356e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.652515903024091060e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.782515853109280002e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.773619368884737213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.969370169588954056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.950077492182636263e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.021713269622354758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.086018396363061456e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.138406139000726469e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.156918983332495188e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.191347991277728369e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.041195580309477009e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.352981111748878007e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.149346145232255623e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.273502866881091578e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.486207338162530789e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.377833212052025402e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.495782877693795143e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.506398054224697347e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.559842510887804323e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.629774337865285716e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.619019236269718931e+01 1.000000000000000000e+00 0.000000000000000000e+00
