time	position	state	ATP_bound
1.000000000000000000e+00 3.892661480330285584e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.536100128401945764e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.550022311443133072e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.506258084678687936e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.795840471067383204e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.866348226726919135e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.318115149731690972e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.566584709497800709e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.606550814629446489e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.591957721537988313e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.436482872439727387e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.383916495250842260e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.289287852734401163e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.482152268251401672e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.350713597127932708e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.144354213991608304e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.315075693195687734e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.916972678424679444e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.731399732747757270e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.227803952686457478e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.465700886352867549e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.025929629995998127e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.815557274621873773e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.680043296780669770e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.619404893805397982e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.840528095154382981e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.031544012005738864e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.118085715852344286e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.253111738354241389e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.991289730611366160e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.258109733348153014e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.195568335884336975e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.548227787356449170e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.240655081193692055e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.041826082517764007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.400052458866904104e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.777147557565157854e+00 0.000000000000000000e+00 0.000000000000000000e+00
