time	position	state	ATP_bound
1.000000000000000000e+00 8.446050019694553157e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.953042493644498556e-02 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.751417007012830318e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.689695920654435746e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.518861738777488313e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.502503161916732388e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.632206332981391395e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.001022888281996259e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.747345539379354662e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.158070550866270754e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.555098480257277593e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.616867727895591855e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.183179908130092883e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.882647557633074342e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.771217627620011115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.165526784202487676e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.049573050266245033e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.510096280042832362e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.796038915208676201e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.341933201544835086e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.070342583404240777e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.232995052996605878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.358156804732715983e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.450740196916863312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.402349934322929137e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.515516516084412935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.426427074521636662e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.430886004643444664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.521737469046545321e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.683999339864898559e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.693649669509374789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.658940380628192202e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.733900104530978581e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.835233802176844620e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.808075710612922293e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.114974430617743195e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.987123731733273857e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.238216032944243494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.380142093351835797e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.456302019834445716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.434045362174073190e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.564923497694896426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.708031357311006104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.753770970204973878e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.880662260804404085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.001000166013723103e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.109670545418406107e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.204099648371826703e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.077924658062393348e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.023523352157349819e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.067337983749812480e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.071376219874289148e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.140950461169757091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.209109220688428366e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.261953535046084340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.307881543892020915e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.375598539471213400e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.573694827355215864e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.578118746256685512e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.694315949645553587e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.710871510353890557e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.795159137743240763e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.821872952391903766e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.985195000121875353e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.174651256340014527e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.194557068727544191e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.335455881814574752e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.259429213741861986e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.229013429908151522e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.279569841646600281e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.349240966785887963e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.409065844300226900e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.369275249213668388e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.258200072996463348e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.295326596449768886e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.315496574414476072e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.428380613885840944e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.436106110751613585e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.458993234606057854e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.399217233396078797e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.591490774610499415e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.568167561003486554e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.601179990988756430e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.589169979067975191e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.654151407441529642e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.690502124303506548e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.730496479038921365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.648401011033624997e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.700854549922846815e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.923030906896635628e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.804336827194490667e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.920080008732062282e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.990547622038095454e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.132670479143434505e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.979131956797841241e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.102959253874404766e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.022232770246041866e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.993325968368800716e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.184917828221585268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.177634160803292218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.303498885499897142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.325666170803318522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.305432597336598377e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.473869363862411319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.407507271475883925e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.282959005753298953e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.104355410291017137e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.340314570587121068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.286870514521896780e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.224433587986384708e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.158241495659780895e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.128561627886217877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.254462039047220401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.468415719344876180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.451098612300089741e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.383518453951200655e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.495824311071844903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.573349976728462707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.674563474474481950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.650864676096205841e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.758137670705662714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.874690517124243883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.033797545479811220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.131052202765595638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.142645260119895312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.284248318938481503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.335678240063886335e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.185436104396174528e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.380361894911222720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.484731389444672800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.294620066096521072e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.406904400475708883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.398797282860270030e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.589819325107035297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.622288458833662617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.686913691194175158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.562959786756603364e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.446628289272533152e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.574316090209708818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.661543909443059874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.772822211157175332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.812910175647550659e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.847875872303801259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.817977643865826565e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.060773343589289652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.139911286186021755e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.935003991532902035e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.742585134937611713e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.758950001766247340e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.810127575575775438e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.932317878784536447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.909282100021142980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.877410879891426987e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.063518292721421687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.114487771639593916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.222650062379112512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.117855335983979614e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.215792758868161627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.318031598148526484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.424815862152388490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.441328551837474947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.490174155238973697e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.276501795706307973e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.492838535370646014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.355166962274539344e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.207013043907703320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.397603121944599991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.450122201588311555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.530105641724637167e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.508391238325657469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.438306902083743921e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.393586464796614166e+01 2.000000000000000000e+00 0.000000000000000000e+00
