time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.177954623465430117e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.047865044936103107e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.010641521052327629e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.530325010165399124e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.365108792033861373e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.050446064660197187e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.245937682965917670e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.766534011080771016e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.434918330519220131e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.012967108525748117e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.981406570290500824e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.541146310157595956e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.179161164786751037e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.310014175629417466e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.623572713402968937e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.632798930587445518e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.290675894179085681e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.338138371270301441e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.044628342404621435e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.411548883582229408e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.197948376440653107e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.397552834506994301e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.398498597877565253e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.650452021864653673e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.049204625722348183e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.730094629131979644e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.117677838558422287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.105164673524851970e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.159384960184841518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.213237192069394332e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.270767771716646166e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.357072043120747651e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.314287450910487998e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.497869364757752386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.356794298978419100e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.481783005319071123e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.445905645584488575e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.673585914236636185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.736182894267297172e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.777248078636377215e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.923818858563193146e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.949510845179557350e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.932839196670245485e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.066040448267370522e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.090022468757559437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.079550124708309866e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.090979037428655118e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.015514608785118611e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.115214877035067786e+01 0.000000000000000000e+00 0.000000000000000000e+00
