time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.141884673041222431e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.686142141970135233e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.060608264740050988e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.409076829713412859e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.223567017553083502e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.600251103942538222e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.954073158408669464e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.657145241210068676e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.213710449767928523e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.962485537251927425e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.512672082372001903e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.617750181655829067e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.911021196358752228e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.357874119665563484e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.607291432544619703e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.541746746031464887e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.490752518340366706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.801024669581170912e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.920314520946170944e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.144513215866107281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.311349941628669846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.394026984439494221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.488534778252633650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.512810715615298740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.642307351301213103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.633902783100364786e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.857303050449178272e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.761986885798307512e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.636469884061703084e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.836657411565795428e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.717094036724099837e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.762378495335655870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.715258295854405901e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.839459951170458751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.962827446681524890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.118335308883655088e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.267635989270301167e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.375700046556784883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.493603449187155263e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.542099631600564891e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.393237107471553315e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.525689045904515240e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.574272106947219285e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.591131122245666418e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.544313459366878050e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.728460383113954535e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.776319921781023581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.880880188195223113e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.054741155388557416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.116960525114247815e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.227116632428851517e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.292716765805713663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.437108652137787601e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.571131447696047445e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.651877846149324114e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.677524392627675098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.842355396799864309e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.742136904364050309e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.661141822574542459e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.677563761925745212e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.791709209127265012e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.902841360293302131e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.089338271902806099e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.204446922061793401e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.233344965263820825e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.372622455300796673e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.349590084737568674e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.267052573469457144e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.481311740389893572e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.433255866996704242e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.397933584120749373e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.566072444049092383e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.445815043851176540e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.680563984479838524e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.624923603581426335e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.783550392804801987e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.866524547167459502e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.061579221770789871e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.204536870760709633e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.252150402709953880e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.277152110491890369e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.376428716256236129e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.537861188021093284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.378033298235262549e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.483936688164840234e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.718165481086039392e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.686521490703511716e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.780453228945682298e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.975226449998391587e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.022738448009842216e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.082413367896297274e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.140684536843966868e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.257416074024582286e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.427659463592249267e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.343576066037223171e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.359204807217442124e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.530419456603729600e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.686084982840054636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.524798596027682152e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.420859422917872905e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.618125378444223372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.730550028105626836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.856115927861544890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.785151820750776608e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.965312082788834402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.904382297791713086e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.823837595968421965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.987656414269238780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.070741283535140553e+01 1.000000000000000000e+00 0.000000000000000000e+00
