time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.805439245106249757e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.736821307975118467e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.453169745493899212e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.141951038634427817e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.482667431424419924e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.819692124257423771e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.073793854164300843e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.882503840674180973e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.502405274531007695e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.331010697838999945e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.480678070448397499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.311826252665649672e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.739378033932819090e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.978691383379625357e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.465047358965925639e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.157663096378475309e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.189011957603484326e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.221380898543003468e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.765555882597513282e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.459684004516629052e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.180924028314166208e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.417170857912605442e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.757630856999225166e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.715928319861859563e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.729028889804228086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.162162045680396183e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.275489812603554540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.243853446644636307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.452469332864859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.482922892857363451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.538664480443254945e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.424413349444996868e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.505630253316271094e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.643419149741947294e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.722471947696299921e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.769873628511838248e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.880017671292321069e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.880608121979507885e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.776773358330058983e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.875872376965325827e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.969024942713777548e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.130334747359990288e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.218211814489113820e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.187254336922483233e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.156076835183545981e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.242793703363065561e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.405308392876625589e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.410842279697978086e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.257149228198866098e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.357613150561489590e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.573988698879976766e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.584372117154075355e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.629230269339862858e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.670763357132303284e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.546591505304008862e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.609427686547284253e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.702709502099698469e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.855384949841053199e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.868015718292374316e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.002357498117143564e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.009594039070184124e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.290727690000665007e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.258373503877393773e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.320056327551271380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.511328424176041096e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.439128560932111611e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.583233183751030992e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.413411544846375989e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.367361583393194024e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.351539161789596477e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.455046878166179880e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.660875705949776915e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.742037640541949628e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.813566527813007667e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.924617154964474963e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.734642347331519829e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.953225845553352968e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.986615818465263317e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.927154983541409905e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.079832818063951549e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.036313309812765482e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.102312044040915850e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.228723650368469578e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.100075205480883511e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.123749200618018307e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.210963597335993569e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.242538207666115113e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.307308926396221693e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.063934872166241519e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.163871324378527561e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.317260341591271811e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.371844620754812638e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.562661395116578689e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.589400971371797766e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.518848673211502387e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.731645183919935249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.782907925049872233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.884880813094477503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.893939143073540521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.091735888143199418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.295006639423375105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.338615993098743218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.441316822640602879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.509917143884125323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.481287445305977002e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.545420625077467491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.693248466972946176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.592472567794185068e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.567895038189777068e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.493862582323645682e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.524524678732664995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.635836022326063244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.719027310569307332e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.868158658983261233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.937103657003992652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.894818183013443047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.193429769355876147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.066832490611641049e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.040011551207636842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.915060469715828617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.997460362431488790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.148042819232863820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.207188915745145863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.355631108766601045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.395571921627290379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.519145611558023745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.439289447625674256e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.514872071212877813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.550888460926195478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.718062137631920905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.519058429312660508e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.595340208101416124e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.752336140441359191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.859565266559089025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.957541162795406819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.917487260589216191e+01 1.000000000000000000e+00 0.000000000000000000e+00
