time	position	state	ATP_bound
5.900000000000000000e+01 2.294313835365195686e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.270309837690451715e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.377819036450914325e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.555460255909030920e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.504224462757717973e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.485319841581181421e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.445403096409541277e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.469386210744648480e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.554082904145791488e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.451858111390489370e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.539876562352894496e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.652532686699133890e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.700010129178442853e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.798746495111396371e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.826422355930963093e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.723756248881655750e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.785301838875058067e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.840866497753546227e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.933636050596693323e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.114242987162165477e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.052680791821913076e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.105616428855982392e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.082860093957960501e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.231250061076669056e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.033531394112090496e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.198222156216793266e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.105050848723839607e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.131600048062936992e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.076676232419079327e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.377294865113607614e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.201819313919416032e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.164168703544859795e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.321676411603974088e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.370011982494086311e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.527563819741355644e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.449712589888289216e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.570064229640649955e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.739564650797234435e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.855637882633709523e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.905469001299646692e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.984817486122026509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.985226909348166657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.112637590167629043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.243653945688213014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.349239927174940590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.407459598618293484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.425555597446124523e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.506611883335009594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.664262756927318776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.694386667275776404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.757211127124968186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.884854087765343422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.055877004917983442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.114210984372557789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.142896128228471042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.252661888069839335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.318463856812214630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.551838661116827467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.610026566336791376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.560521230113848645e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.714883219321592378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.789134948429078520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.634699607226392715e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.740927403665553896e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.650744304383381689e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.699352213391625099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.587550900811330479e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.593182252693434720e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.537030606560699653e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.550508972756198744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.716332513511390800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.696480413199629567e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.800957803718229400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.033643943874604787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.039341355396074817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.098498955076271244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.212338135062278610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.318196334141298820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.225598920224704358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.198921094515854691e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.191347262508061533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.265679111779915900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.477019899082985432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.476003210712504199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.639910869752304734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.675594478597987802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.864556289618622031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.887856675729359779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.004197551327683868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.845605860138931575e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.047399520362476721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.027869211770567404e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.052807470001395984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.292176701766490510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.283874392777507012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.161481659295701263e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.200182543423431980e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.288546593192933187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.444797568608764493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.396702598991718958e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.336649658861345813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.381081314213304267e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.388755266809398847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.625755815693464967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.608432111127024200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.683396500994385292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.851704005201357006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.935359712867509074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.940237097445657355e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.025928144670696440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.069297594404557117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.129621753583876398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.101156763226678947e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.924932721262540269e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.071575016261614621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.215363431162298014e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.246544962578546745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.286219339175447374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.417339636940712921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.366763353910916123e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.258035265388144808e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.309694863180278901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.377364868746130355e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.392474164612285392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.470994910424501256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.472199416574268582e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.520576753177446960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.666545687525183439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.699559509669882118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.763069063085639243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.878906537414417244e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.674454899838742961e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.780936301553708745e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.729994128883153337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.034560665937880231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.042208718321799665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.175270954627865194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.990627081027452050e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.010204551232097003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.151575532482722508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.291517625052881613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.457570464131157451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.382582478435092810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.474304573675850349e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.687749501544728048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.709699758550945603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.882991879463902762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.723764311470310417e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.735648912357082452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.623270400163083593e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.775213077422066021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.739042791589014314e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.835632707536103680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.980987215610251440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.007429020189149469e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.004848257593557577e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.015978491605482077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.021334235794135878e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.016833246303075100e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.018959621708665253e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.025263676231070491e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.033421435707921745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.028817036963579312e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.012232677714316651e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.018609982426358442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.021271213369998065e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.026333794012154215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.048360622841775438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.049446264672450155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.040526751450152005e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.041955520608523926e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.049525191724415834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.053874083570870823e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.064774472235857132e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.061340164444054608e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.069789008923851981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.066109247442542625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.084616451733505613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.095988113754386717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.102856254603144350e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.104202553322662652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.117620581128209096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.129027036536304109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.152086491013442071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.162875811504480765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.150537612570699508e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.161098447170584933e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.167444061917597367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.149662989651916405e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.162835227100708266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.152201326666143189e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.169099486197425932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.176845164421030603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.188564277537848568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.183449429506657964e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.200794206627399490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.207242614794661932e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.187180595686019871e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.195958251013565814e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.197932260793577228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.206445928989973595e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.195622690947728728e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.200335013483009021e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.192210199645977298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.203900114049988019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.220605317721637419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.240390116675596488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.225211119059700593e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.234578802968833031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.232064402171408233e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.235315598987784398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.237024395611657610e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.240161306095810119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.233762890403067871e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.247823360792897631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.250979660979169950e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.256176243771456598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.245791384546790113e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.251676730037146257e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.252470138300944171e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.272978306018256802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.264618567295002407e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.274877762106243893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.288248138836784449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.303725395373520257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.302125055306782144e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.285517538146680749e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.279680495559821480e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.283850767997149660e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.294896790497488723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.282331984458232625e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.270525539266861870e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.288490896567214463e+02 0.000000000000000000e+00 0.000000000000000000e+00
