time	position	state	ATP_bound
3.100000000000000000e+01 6.154380136718701877e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.149960880632821869e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.146945579532360426e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.765801369940871446e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.746729541389772322e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.308009421954160700e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.406083822546805528e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.727980022175643171e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.871968509263384206e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.467656666370674046e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.024613552350059109e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.083682463237770044e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.139253556067525963e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.223106395913491262e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.063993277647184676e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.196437539466940514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.308243851857382190e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.380470694179143365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.570836006672457685e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.656490637633686802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.553285214776073353e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.649718014492864171e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.743204047569512127e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.662494482303448251e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.764025450646658655e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.785699013528911649e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.902950171120304290e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.775355615003232401e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.871127849284678746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.876111277411428802e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.998006050680460888e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.982139291056774510e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.828611894346605382e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.848696400106783244e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.878259237360364864e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.041825213285919816e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.080367153173834538e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.229007524114257421e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.341770083958411774e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.210897263213965402e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.208588941368584457e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.285520517766123660e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.370208472463717442e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.435590432760918489e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.591015344189503011e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.768019420485240190e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.800215491247789501e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.953230426757076188e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.006400532757059096e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.080951133988244095e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.217111238809027185e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.037066971013118177e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.220130407653076787e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.276301973425400860e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.445924474041327557e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.540097936208402274e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.623648893461310649e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.661157698962087181e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.761611244704685930e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.758976547674151192e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.890678393960332926e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.860512183917901297e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.748901496317427728e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.644228787593101515e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.845441661009672885e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.949264714675486232e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.951517804526620381e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.050725182411059677e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.180495089343111204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.315762237364118192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.425374010224219035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.471567341631547521e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.485095737597156074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.542687251580046137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.485234732931007784e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.420964977707606636e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.575993485847669007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.636541533502138179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.664941763185527179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.730306780853910453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.893035088471762606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.916295302188358107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.900301253298670900e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.639650472826566130e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.919524236435671583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.968765326941401383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.998433732374942906e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.020131171556361238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.158728752625507497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.019557125204190839e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.886867401023496171e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.989737768333856849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.075583088286035860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.035856397394375961e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.079891488473739969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.310428620978541403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.206422603997695120e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.249949802384341524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.415364604691368555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.564575571370826168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.400480348134478703e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.586962996533195280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.580237226708399589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.745948839445980383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.730585354333534553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.804394479089864234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.872756860425959502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.961575132197016558e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.942676234902322818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.840729610400801874e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.843052226059663212e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.830893204464126001e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.841176018311986695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.801731060796722517e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.791403707516458610e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.860747101629863920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.971364491401864427e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.838112964533870297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.856667660882268223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.019591484712115204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.907120165328727524e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.062241773620969809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.021588960647195421e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.037764104206127058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.137295733937406794e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.196244270880153948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.170843895234291665e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.341114832902923126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.415476474856843936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.474649708086727173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.622329427052058293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.638459921505796046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.808856556629929457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.853305731512742227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.726856117814595848e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.674343621781927993e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.751083643667216450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.807152876999511193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.880602230710999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.806753177406345401e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.913362688164630754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.771566288986987558e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.656933816071504850e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.708229918266809477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.771820015306994378e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.619414923697856068e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.744295833880613600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.729418864469090522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.766449390134627606e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.818881951036088651e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.869282847635946609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.989244058985421759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.119029214962910146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.179359876966503862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.337407754358744683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.403280460895851434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.412220545184449350e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.224539094581899690e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.401578842751904119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.440640899463406299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.652522546589962360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.686280344220128313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.778017525308132463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.924479804539865313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.073292422558610326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.881777609906053783e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.062323127132012246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.880509921050830258e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.910549104554392841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.120736439029302289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.262267507439833025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.279811487000758063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.427103974769946149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.537543100851321753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.600226633734320103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.692966538409193333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.862293353816446029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.907683959526301010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.039718469493836039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.976011722856688380e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.130456128521909420e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.223397007468089726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.096839065168227023e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.178092403866421023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.299431983954737291e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.377203235019189265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.423160168617977206e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.439878301629001101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.491347749548155832e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.316913473268230916e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.395519884613010220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.560489284453944947e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.434140538702769163e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.481431055133575114e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.565955578591594133e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.737853539210343001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.785049289395499272e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.819971616679077897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.003545716304182065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.008488651688092403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.925381785151390091e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.005421310430418487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.012759063407993523e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.006178897375130958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.019280390449496991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.007744329082674000e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.001553047451451590e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.011342098117986126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.001141738068978526e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.855969329736618079e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.001315435935986073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.012992860337303114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.026224012932713805e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.042159651863408953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.046159157326544857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.043194514805748980e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.031778382159566689e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.038829431318266643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.051348056195383691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.045235391599717758e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.035475228390405391e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.023361869112479212e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.037253887119846496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.039912698364885273e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.043273833425208323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.043968364626969532e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.069775765129605389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.072570439349648836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.094480722620211424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.093431077042961732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.111999320723045628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.106689216676019214e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.099932488511915665e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.117925719227344956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.102219950896094502e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.090067741266522745e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.084205077448904433e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.080783005800261662e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.085907678798104428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.104222155368284177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.089261330127510945e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.094090009837832298e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.075430029680259736e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.084527483246107238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.097349861316404827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.111177091925177507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.129063102318070833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.128334854388816098e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.113897170292519974e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.127307750933562858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.135925531688932182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.135743639858501552e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.145862550370867154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.163574255862825026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.169346216893905250e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.166404849143406892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.158941993100260248e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.173086547188022450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.161946741429296424e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.170013133453940526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.181545208491783114e+02 0.000000000000000000e+00 0.000000000000000000e+00
