time	position	state	ATP_bound
9.200000000000000000e+01 3.961700238704689525e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.044417760440995124e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.060617400508807862e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.232284552822874701e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.296391829119809103e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.350706842238842853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.501199988714260769e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.618694470172700761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.706904878987783292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.747320509274781841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.918419644540592373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.999122886229412188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.062973723698563333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.148706950707248353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.301377017879242715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.515897654428172814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.433194558719740286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.578036050693229697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.631027695577004266e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.633780780180357795e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.368867702571270684e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.524826345167633690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.567958182814027168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.681908307574537531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.684855722290321012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.876046237948865070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.874117789615609553e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.873105894597158994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.744521215873356113e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.876107492433111190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.934745469706059851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.919797507924914726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.835485574901630201e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.930268965672535586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.086625067499154795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.017349818953859852e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.791906911820560566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.003239912131658684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.115959688025171204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.199953487125480933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.374529546855686135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.348710480012663027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.280604254727739999e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.403482016734120918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.473378257247502177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.504874727965751902e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.658934557252338493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.560117722411121122e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.503114728941170597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.673461878134513370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.891284605196884172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.857184178795773732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.783074657035726318e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.808261026336417387e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.902569572142223819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.047897348586694477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.160934005496208954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.130937915618602574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.230968836328644045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.396064435846402318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.523373831638943443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.693305850078712638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.539693473383050559e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.417485277055546078e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.451687509400221643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.594467313584547696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.694411132944880194e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.682622775965634787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.819552455866944740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.911693788607414035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.103578413716596174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.135000830301369490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.248944806366823457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.051715345242197941e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.955781850401714905e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.125813750249018597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.140919024842247609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.273894636896120858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.202376354947409709e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.284046755220572322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.426096568831756883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.543966178735830397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.370407536907150359e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.337797340026803283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.244058368799308312e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.162972551029837120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.097629507132602100e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.106183589273969403e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.133644102164818435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.264310532036297730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.368203622540809761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.498620130055628863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.585524429076698993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.509847567956241221e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.355315308128619733e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.238081990129605003e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.230353818810428379e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.133210511458317171e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.273960866094176936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.298029838035461125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.365231872010805603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.361897163039930092e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.204443395044415865e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.126151768735130076e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.363069866729962598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.367528095578362013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.479130045892486578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.422582494299280143e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.356163864218520132e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.327369512702195209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.296077081114282237e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.452331409780572358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.470933581369358478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.595203752188049862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.436283752172981565e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.595226568465722039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.609925885386167010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.753963969462704142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.897133362836356696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.849223565005264902e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.848669358377659933e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.737884238014936500e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.970192614173983259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.918920299301129262e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.991854655530291041e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.088710654893576191e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.119751199984679602e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.229283529409562448e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.234714588538433588e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.173513502984171453e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.291059686616468127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.416668105164113456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.461103487842179049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.453767396904410703e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.542643948233957474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.565290135937142679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.557300966286894095e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.602753899458018338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.459922439662616966e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.505715769251955294e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.573140243031438956e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.661226583747357211e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.564736234635664403e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.729440636531619191e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.903722411614479881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.911934018702056903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.001917620147446257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.009149592448622599e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.011236393155096209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.019188981568147767e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.042094100751562706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.040021239874921548e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.038080889682651957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.048932122373896192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.043831515011192153e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.042490807334832681e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.051058671385792707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.035318295343554666e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.050148877218252039e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.049299900550801397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.057421987892718249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.071971321813697102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.073994239396680541e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.057498620134953313e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.058450637983532943e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.043785070367134722e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.061140108799338293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.076970229980915832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.060411400273707159e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.072952098030633437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.085930142644278504e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.068942276251367787e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.078740597259510281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.072756215548938883e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.057772385596732505e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.056890483416399746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.065749660523338491e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.074305781425912159e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.077403957869547639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.063753015992183606e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.083145915715432750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.087912877769771711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.096606469654056610e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.086510052896419580e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.096433281859569320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.104900089858444119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.109197920660154750e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.089903447599482291e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.092262590771283186e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.088558117811392378e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.105408838041732906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.111103198842528457e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.094020908502937317e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.117679211214894508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.116549962849134232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.118605202810819037e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.135768622151072123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.118748762940573158e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.130632933837429022e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.132072005456204664e+02 1.000000000000000000e+00 0.000000000000000000e+00
