time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.626740750821276116e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.654270490301496421e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.793054740301671890e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.411314890211525341e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.657006459507130991e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.215397428910273803e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.796051027098289232e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.529961767970003272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.263295852159583177e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.880379888318823411e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.532997791155065848e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.205163180655499211e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.222496917141167039e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.520404821523640315e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.427138305833078213e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.906301603638031139e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.203257893547159618e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.556859043915100216e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.433490625558182963e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.647239944044016191e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.972681395154358697e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.138517894718532375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.162347782093407567e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.061037893242192354e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.067160590582195212e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.229160272355266237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.089762307813400533e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.631511329273015676e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.669496826437063319e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.084993858070569495e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.827338693168629291e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.164039109339752365e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.121098526346968249e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.239564308885381472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.333149410886005981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.409232289863320631e+01 0.000000000000000000e+00 0.000000000000000000e+00
