time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.206552991881281622e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.170290226411160539e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.035158721630365042e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.089757492111464332e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.232055555244846223e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.115657781287548556e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.006219049838474766e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.838680136176100266e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.799940025289987977e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.463497165797211785e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.682013176633610774e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.118512813963623342e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.440189145476636401e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.217529328077599171e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.614258204102346550e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.242083718148224936e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.814197380830985029e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.941595550028038186e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.695867207076422467e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.480794315767909985e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.379525506499875487e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.045753348914417735e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.014752670649051502e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.692620758683131221e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.845635989954068634e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.574276262044754127e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.122386029725188195e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.876243056229177419e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.712373994854734072e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.176058850617700102e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.387567612447277554e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.004361469665912310e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.867462982305862162e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.716208438052671426e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.078307034837780698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.472657191101243157e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.303397714201192770e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.807140015276674561e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.174604087476279091e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.311171111747730045e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.387831291443667325e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.483741648382645550e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.404315209748424920e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.292820802422937021e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.468005473184329723e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.493345500909058288e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.541380160552938072e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.520078906788131690e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.768785085452736183e+01 0.000000000000000000e+00 0.000000000000000000e+00
