time	position	state	ATP_bound
1.000000000000000000e+00 7.910030787024882049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.679716575563769521e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.087560750489874994e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.086379466330126053e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.210053231495350268e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.022109829296470096e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.279324409430540044e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.312678878113771042e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.107796794002895879e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.790257207698195074e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.919057744029622370e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.197819874682489072e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.696655138977922306e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.530775705242133355e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.383390780643225071e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.067288872777879760e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.627239785866194666e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.011099401337589043e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.091110624944391283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.161505982881373633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.327999980177206574e+01 0.000000000000000000e+00 0.000000000000000000e+00
