time	position	state	ATP_bound
1.060000000000000000e+02 4.833394103231504602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.030577260548146512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.966453294323481771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.983551315062101139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.022421450732267090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.171933711563767844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.224611008769831955e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.168266672347869672e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.059353889956899764e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.194342889845538025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.174329810771752847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.174468154865117242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.200084853538766794e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.034259216583964047e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.255220062774991874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.224123816662684305e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.196479568569327512e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.324096949947897883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.301030282961630746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.546806313184852399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.623913520429577062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.644353822131956377e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.653184111508848275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.856948214857992951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.892477482209026363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.906627073081011048e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.981325419619197703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.926762523435297680e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.974448276400620017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.048104986963262064e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.801818334575007441e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.022546971669239468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.993867186648588330e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.035890832251617155e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.927183142805485261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.101932452948826580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.191396629634908066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.333479122449555376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.477348024358428802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.419170554460818323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.638669477501149174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.675792252996387788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.794448509010673831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.900701874422021831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.998457421767540154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.052676171454362475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.038668383635572923e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.247953811678617342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.201373435111966614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.208771274411148511e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.253548675574188564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.394206498980038589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.544027524870291757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.421395770644213030e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.483466558586538042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.545533711550693567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.635760151536618423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.621839922702908154e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.668401853639025489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.512314045224817960e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.637265120115992545e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.635559447087405260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.742883150834246919e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.855120650903698731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.883294366580375367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.966712857333109810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.869567466296028613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.867346909678312272e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.959128607258840304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.919872691228530925e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.014911645080979952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.973659297240705257e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.090589195988098936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.061419320165911984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.284641403399540138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.424797636068392137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.382895489412095458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.468698367795769855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.650264039865615473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.784811382060770768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.617972801523526982e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.670278695998160856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.812520306409925297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.865638277436998749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.953238956473958865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.869219750905365629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.917721338390806807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.191902746362362109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.186128742292892468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.316881514807590747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.435549374832054070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.465442948867527662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.625136940349132431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.465548157779510063e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.465398275445392073e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.705854021377885488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.657149038218281589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.792076087460603162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.710061266244481715e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.763680187862732396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.997719619834836635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.005682193281024297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.998093936028870132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.013183205033145384e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.019483251115872946e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.020491360900309274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.020032722821922704e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.028852706000903794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.049550315761871531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.052303995890886767e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.039219670448746768e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.030297315296703857e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.037883648890112198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.046129135449230318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.055140621938435572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.075865924219488221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.085130479453386982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.089215660369208365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.097527252449785919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.098526170232324688e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.111987440899605417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.102995675338121941e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.104752817698245622e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.115443703440565173e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.093805247857378475e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.086956760760260323e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.106421476793345562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.108367221322654927e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.082872394935161111e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.076769849677220776e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.095401139948937868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.098482954713123974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.109628235529416571e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.102459063184153933e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.102128514954104759e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.107760027204005269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.111674503204257576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.131260899484386329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.124340277859200796e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.142265196887406660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.126811790534897284e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.128138546603730532e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.128480383456469980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.131598554335169950e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.147901825503123945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.149840547664038866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.143929151545989527e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.134273806638208271e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.120481778178645271e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.136735054637320985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.136794595028138986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.154114143452459160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.157601899354481674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.147197991334607110e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.152856178126167208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.170054098823241446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.180187694418816449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.189447372841124348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.186509174289520701e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.176713618725491131e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.187113160266073209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.194732784698036596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.200858712823084886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.206471269075761370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.204775165861463222e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.205982215839217986e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.203658686782207781e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.217974003687891411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.220717732676362459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.206126455990475677e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.200616550756129186e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.223870372114245697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.231202008635683569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.246752314942944366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.258200160696403316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.257009770111658895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.267985533820486523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.271225761181725318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.291143850339546759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.305738701887961213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.320781304463594381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.302147275836954350e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.309927056115891446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.321392756153421715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.330522141080762424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.348632347079669671e+02 0.000000000000000000e+00 0.000000000000000000e+00
