time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.410794648414698482e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.975193080603618867e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.101811630179759582e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.713927718744834516e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.736577793415470694e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.832601190724902018e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.809049704842347506e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.895060107422962048e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.493908863847496882e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.693650795356493433e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.159891845992464532e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.328282458254399057e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.144961222385247890e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.313428714314775814e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.024476795813241026e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.796178974053728616e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.276281393109565343e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.253345722452960054e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.482483164635369555e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.371934883489815071e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.636366044886450766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.318257474648405037e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.062400359133194172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.066855851230153895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.178345239242452180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.294550811330394602e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.339818970784315866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.371638491202300436e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.418679165747131421e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.354533569510361879e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.451202778170137897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.314108595556089831e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.340521627647225067e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.371411089247245663e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.445672215116992909e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.541959596471565952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.658244496675136759e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.723499825134340213e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.771385547943599903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.800740480864026338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.979623948052437754e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.141189578953530770e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.056417928639571002e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.141197941658657555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.011284802971128727e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.070723741585062783e+01 1.000000000000000000e+00 0.000000000000000000e+00
