time	position	state	ATP_bound
1.000000000000000000e+00 5.902513896960549511e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.147543403559087682e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.412520045803725033e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.695792645624118133e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.991524134472343111e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.518997718134064812e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.044211972383212839e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.807205611276283541e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.379710109736028478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.416555418135659217e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.069059686496454553e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.931988427858212454e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.408829446860968559e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.325139179727535144e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.697000646513711075e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.967143098227340126e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.027481522701813255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.329019896526516753e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.569559330707257949e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.709923423069227510e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.957365820622335661e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.810014132992249891e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.889761190350139231e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.116402426238468237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.101626431954349705e+01 0.000000000000000000e+00 0.000000000000000000e+00
