time	position	state	ATP_bound
1.000000000000000000e+00 1.858257221531172121e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.246991973685310340e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.860803473063080693e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.471987953051860032e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.258775829498013366e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.966658279031098466e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.960446261683665981e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.150399354887611914e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.938425311688775743e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.314411028059601527e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.807576630888839020e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.362953928070983700e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.565374543123818185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.274481691946050432e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.620542048112278977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.664254932293678380e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.061986966185503078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.230670956469075250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.207919587355364044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.462200520536812220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.465480791452259623e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.456146221160287979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.491511417530934480e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.242265924075515215e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.376570106869563936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.536080105267577700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.428919997997183167e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.372831897556197944e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.453311188384608066e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.338450385965646916e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.489674610919957232e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.367755989117226179e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.322996692103520289e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.443579740069219852e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.629506480641768107e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.594561615703765156e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.683240254613940579e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.805201550229707408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.866528560735366682e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.734206013998191764e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.730593694669247284e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.716005420157529571e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.893867696071963991e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.970835166833334995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.004162304216293933e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.934264818760136961e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.023264970899435511e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.083016437936607446e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.255246787511098105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.177946851616689727e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.381131553267899292e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.396907160627646149e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.293926245276658094e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.441760224447381944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.507827340539388317e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.581533935395543011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.761977887831860201e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.715642892633762173e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.815238981392474216e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.813319729658853063e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.807711339583499921e+01 2.000000000000000000e+00 0.000000000000000000e+00
